0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.29180209861888123,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,-0.030645163980232232,0.41212121498023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.22610262155455016
1.0,0.2615249176188812,0.0,-0.18969071621153258,-0.037606832576610544,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20074666555455017
1.0,0.47387837561888124,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009957145455018
1.0,0.32330826261888124,0.0,-0.18969071621153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.21127380055455017
1.0,0.3232922076188812,0.0,-0.18969071621153258,-0.10598290057661056,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20012928755455017
1.0,0.3211765496188812,0.0,-0.18969071621153258,-0.13162392657661054,0.20000000298023224,-0.17580645498023223,0.21010101298023223,0.0,0.0,0.0,0.362967914,3.949085232435312e-09,-0.20000000920689393,0.0,0.20013771455455018
1.0,0.23122834961888122,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.11935484198023223,0.21010101298023223,0.0,0.0,0.0,0.64171123,0.20746888394908522,0.23815026879310608,0.0,0.24629092255455015
1.0,0.23334643161888122,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.13548387398023223,0.28080808398023227,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015811555455015
1.0,1.0182341966188813,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009535805455017
1.0,0.23092542061888122,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,-0.10322580898023224,0.21010101298023223,0.0,0.0,0.0,0.681818182,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015988955455016
1.0,0.4126866516188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009912795455018
1.0,0.38299957761888126,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009934975455015
1.0,0.41238372261888123,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20023861455455017
1.0,0.3826966486188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009890615455017
1.0,0.2036511786188812,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.15161290598023225,0.21010101298023223,0.0,0.0,0.0,0.52540107,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015966855455017
1.0,0.4429795846188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009934975455015
1.0,0.2042503726188812,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,-0.10322580898023224,0.21010101298023223,0.0,0.0,0.0,0.681818182,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016166455455017
1.0,0.23092905561888122,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.12741935798023224,0.21010101298023223,0.0,0.0,0.0,0.619652406,0.21576763894908524,0.2769382067931061,0.0,0.24143417255455016
1.0,0.23214077361888122,0.0,-0.18969071621153258,-0.13162392657661054,0.20000000298023224,-0.15967742198023224,0.21010101298023223,0.0,0.0,0.0,0.481283422,0.3029045679490852,0.22041544779310607,0.0,0.24717574155455016
1.0,0.2624088656188812,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,-0.09516129298023224,0.3313131339802322,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015301555455017
1.0,0.2608936136188812,0.0,-0.1587628812115326,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.41640362079310606,0.0,0.20508804655455018
1.0,0.3517978576188812,0.0,-0.18969071621153258,0.0051282104233894565,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.29399632479310606,0.0,0.20250366355455016
1.0,0.2605876546188812,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.19193548698023224,0.21010101298023223,0.0,0.0,0.0,0.161096257,1.0000000039490853,0.6247636497931062,0.0,0.2590578265545502
0.0,0.2027266386188812,0.160106923,-0.19999999421153258,-0.10598290057661056,1.2000000029802322,-0.20000000298023224,0.20000000298023224,1.0,0.141414141,0.298755187,0.0,3.949085232435312e-09,-0.20000000920689393,0.466666667,0.20276112655455017
1.0,0.20243188861888123,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,-0.030645163980232232,0.21010101298023223,0.0,0.0,0.0,0.772058824,0.12448133194908523,0.4275166057931061,0.0,0.24620909355455017
1.0,0.26122198861888124,0.0,-0.18969071621153258,-0.05470084957661056,0.20000000298023224,-0.19193548698023224,0.21010101298023223,0.0,0.0,0.0,0.161096257,0.5103734479490852,0.402644485793106,0.0,0.23459445055455017
1.0,0.20182754461888122,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,-0.08709677698023224,0.34141414398023223,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20030824655455018
1.0,0.2921107836188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.012448136949085233,0.5928717937931061,0.0,0.20085466155455017
1.0,0.2015303706188812,0.0,-0.18969071621153258,-0.13162392657661054,0.20000000298023224,-0.09516129298023224,0.3313131339802322,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015855955455017
1.0,0.3529807966188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009979325455016
1.0,0.3517978576188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.6382667607931061,0.0,0.20090012255455017
1.0,0.2924237096188812,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,-0.030645163980232232,0.41212121498023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20014724955455016
1.0,0.20031532061888122,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,-0.07903226098023224,0.3515151549802322,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015988955455016
1.0,0.2036654166188812,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.12741935798023224,0.21010101298023223,0.0,0.0,0.0,0.592245989,0.19502075094908522,0.20895051679310606,0.0,0.24511404555455016
1.0,0.20032501461888122,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.11129032598023224,0.3111111139802322,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015966855455017
1.0,0.41238372261888123,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20049297255455018
1.0,0.2924237096188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20063600755455016
1.0,0.20091027461888122,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,-0.12741935798023224,0.21010101298023223,0.0,0.0,0.0,0.619652406,0.21576763894908524,0.4813703367931061,0.0,0.24869279755455018
1.0,0.35240371561888123,0.0,-0.18969071621153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.5469235787931062,0.0,0.20065485655455018
1.0,0.20547966061888123,0.0,-0.18969071621153258,-0.18290597757661056,0.20000000298023224,0.15483870701976776,0.21010101298023223,0.0,0.0,0.0,0.852941176,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016033355455018
1.0,0.3517978576188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009934975455015
1.0,0.44267665561888125,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009912795455018
1.0,0.2924237096188812,0.0,-0.18969071621153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009934975455015
1.0,0.38239371961888124,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20063645055455018
1.0,0.26122198861888124,0.0,-0.18969071621153258,-0.05470084957661056,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.41888184479310603,0.0,0.20118929655455017
1.0,0.35298836961888125,0.0,-0.18969071621153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.012448136949085233,0.22605038079310608,0.0,0.20099814055455018
1.0,0.20366481061888123,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,-0.07096774498023223,0.21010101298023223,0.0,0.0,0.0,0.727272727,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016055555455017
1.0,0.44267665561888125,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20081474555455017
1.0,0.8664747826188812,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.22190751179310608,0.0,0.20053311055455017
1.0,0.3521007866188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20092518155455016
1.0,0.2021213856188812,0.0,-0.18969071621153258,-0.11452990957661055,0.20000000298023224,-0.10322580898023224,0.21010101298023223,0.0,0.0,0.0,0.681818182,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016210755455016
1.0,0.20031895661888122,0.0,-0.18969071621153258,-0.17435896857661054,0.20000000298023224,-0.04677419698023225,0.21010101298023223,0.0,0.0,0.0,0.762032086,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016210755455016
1.0,0.2609051246188812,0.0,-0.1587628812115326,0.0051282104233894565,0.20000000298023224,-0.18387097098023225,0.21010101298023223,0.0,0.0,0.0,0.270721925,0.8506224109490853,0.7999999907931061,0.0,0.27150561855455013
1.0,0.32150492461888125,0.0,-0.18969071621153258,0.0051282104233894565,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.016597513949085232,0.4923813087931061,0.0,0.20161485255455017
1.0,0.4126866516188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.21362484479310606,0.0,0.20096421055455016
1.0,0.3517833166188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.5376859007931061,0.0,0.20092629055455016
1.0,0.23060219561888123,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,0.08225806201976776,0.21010101298023223,0.0,0.0,0.0,0.842245989,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016166455455017
1.0,0.32150492461888125,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,1.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.22076465455455016
1.0,0.26149916861888123,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,0.009677416019767765,0.21010101298023223,0.0,0.0,0.0,0.799465241,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015722855455018
1.0,0.47357544661888124,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20038896755455016
1.0,0.20396834561888122,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,-0.08709677698023224,0.21010101298023223,0.0,0.0,0.0,0.711229947,0.18257261794908522,0.17402996279310606,0.0,0.24936783255455017
1.0,0.32271664161888125,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20073668555455015
1.0,0.26091905961888123,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,-0.15967742198023224,0.25050505398023226,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20027830955455017
1.0,0.2936354266188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20099725355455017
1.0,0.2918178506188812,0.0,-0.18969071621153258,-0.11452990957661055,0.20000000298023224,-0.18387097098023225,0.21010101298023223,0.0,0.0,0.0,0.27540107,0.4273858959490852,0.5283347707931061,0.0,0.24300045755455016
1.0,0.20394683761888122,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.05483871298023224,0.21010101298023223,0.0,0.0,0.0,0.745989305,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015944655455017
1.0,0.38178786061888126,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009912795455018
1.0,0.41238372261888123,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20051537055455015
1.0,0.3236254296188812,0.0,-0.18969071621153258,0.0051282104233894565,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20873110855455015
1.0,0.32150492461888125,0.0,-0.18969071621153258,0.0051282104233894565,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009912795455018
1.0,0.35269180161888125,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20873243855455018
1.0,0.35179664561888124,0.0,0.016494850788467408,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.3084025487931061,0.0,0.20453697455455017
1.0,0.3533125036188812,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,-0.15967742198023224,0.25050505398023226,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20014414555455018
1.0,0.29242310361888124,0.0,-0.18969071621153258,-0.01196580657661056,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20012928755455017
1.0,0.23092905561888122,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.11935484198023223,0.21010101298023223,0.0,0.0,0.0,0.64171123,0.20331950594908524,0.5829122497931061,0.0,0.24294745755455016
1.0,0.32271664161888125,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009957145455018
1.0,0.23030714161888122,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,-0.07903226098023224,0.21010101298023223,0.0,0.0,0.0,0.684491979,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016077655455017
1.0,0.6244342506188812,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20020690255455018
1.0,0.32332250061888124,0.0,-0.18969071621153258,0.0051282104233894565,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.3974416217931061,0.0,0.20107819555455017
1.0,0.38329251061888125,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.5928717937931061,0.0,0.20039074155455017
1.0,0.20092693561888122,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,0.0016129000197677712,0.45252525598023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016122055455016
1.0,0.3833006896188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.2584912747931061,0.0,0.20099991455455016
0.0,0.20124137561888122,0.137046002,-0.19999999421153258,-0.17435896857661054,1.2000000029802322,-0.20000000298023224,0.20000000298023224,1.0,0.323232323,0.112033195,0.0,3.949085232435312e-09,-0.20000000920689393,0.066666667,0.20109859755455017
1.0,0.26213077661888123,0.0,-0.18969071621153258,-0.08888888357661055,0.20000000298023224,-0.19193548698023224,0.21010101298023223,0.0,0.0,0.0,0.143048128,0.8879668089490853,0.4177081987931061,0.0,0.2548725635545502
1.0,0.3826966486188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20036878755455018
1.0,0.20152976461888122,0.0,-0.18969071621153258,-0.19999999457661055,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.48990739379310605,0.0,0.20012928755455017
1.0,0.20000603020888122,0.0,-0.18969071621153258,-0.19999999457661055,0.20000000298023224,-0.022580647980232238,0.21010101298023223,0.0,0.0,0.0,0.779411765,3.949085232435312e-09,-0.20000000920689393,0.0,0.20005034095455015
1.0,0.20002693231888122,0.0,-0.18969071621153258,-0.19999999457661055,0.20000000298023224,0.16290322301976778,0.21010101298023223,0.0,0.0,0.0,0.838235294,0.062240667949085234,0.4792993237931061,0.0,0.25025287355455017
1.0,0.29239826261888124,0.0,-0.18969071621153258,-0.17435896857661054,0.20000000298023224,-0.10322580898023224,0.32121212398023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20013837955455016
1.0,0.2611992686188812,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,-0.17580645498023223,0.23030303298023225,0.0,0.0,0.0,0.117647059,0.7302904599490853,0.4852069197931061,0.0,0.25561811755455016
1.0,0.20577319861888121,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,0.08225806201976776,0.5535353569802323,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016055555455017
1.0,0.2909090626188812,0.0,-0.18969071621153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.3561314357931061,0.0,0.20136515155455018
1.0,0.3833025076188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.2769382067931061,0.0,0.20097419055455015
1.0,0.20426521661888122,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,-0.18387097098023225,0.21010101298023223,0.0,0.0,0.0,0.27540107,0.37759336494908524,0.674655609793106,0.0,0.24909129855455017
1.0,0.3833025076188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20026278655455015
1.0,0.2318378436188812,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,-0.15967742198023224,0.21010101298023223,0.0,0.0,0.0,0.481283422,3.949085232435312e-09,-0.20000000920689393,0.0,0.21855726255455016
1.0,0.29241613561888125,0.0,-0.18969071621153258,-0.01196580657661056,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.22100215855455016
1.0,0.3833025076188812,0.0,-0.18969071621153258,0.0051282104233894565,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20049319455455017
1.0,0.2327339086188812,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.11935484198023223,0.30101010398023226,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.21057791955455016
1.0,0.20456663161888122,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,-0.11129032598023224,0.3111111139802322,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015966855455017
1.0,0.32209291061888123,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.012448136949085233,0.3308817687931061,0.0,0.20103606055455017
1.0,0.23334643161888122,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,-0.17580645498023223,0.23030303298023225,0.0,0.0,0.0,0.120989305,0.7510373479490853,0.674655609793106,0.0,0.29628522255455014
1.0,0.2630395646188812,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,-0.17580645498023223,0.23030303298023225,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20014525355455018
1.0,0.38239371961888124,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20063090655455015
1.0,0.26061249461888125,0.0,-0.06597937521153258,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.23815026879310608,0.0,0.20821086055455015
1.0,0.35298412861888123,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20872822555455017
1.0,0.4132925106188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20042090055455017
1.0,0.20457117561888122,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,0.16290322301976778,0.6545454579802322,0.0,0.0,0.0,0.018716578,0.11618257694908524,0.515173847793106,0.0,0.23432767355455017
1.0,0.2918178506188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.020746891949085234,0.42765229279310607,0.0,0.20107198555455016
1.0,0.35178392261888125,0.0,-0.024742262211532584,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.7999999907931061,0.0,0.20635429255455018
1.0,0.2321201736188812,0.0,-0.03505154021153259,-0.09743589157661055,0.20000000298023224,-0.16774193798023224,0.21010101298023223,0.0,0.0,0.0,0.424465241,0.6639004189490852,0.510245082793106,0.0,0.29150897155455013
1.0,0.2915149216188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20034949455455017
1.0,0.47387837561888124,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009912795455018
1.0,0.20395895461888122,0.0,-0.16907215921153257,0.0051282104233894565,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.26518803579310607,0.0,0.22404269955455017
1.0,0.3820907896188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.41640362079310606,0.0,0.20067193255455015
1.0,0.20363966761888122,0.0,-0.18969071621153258,-0.18290597757661056,0.20000000298023224,-0.00645161598023225,0.21010101298023223,0.0,0.0,0.0,0.786096257,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016011155455016
1.0,0.20516733961888123,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,-0.10322580898023224,0.32121212398023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015988955455016
1.0,0.3517978576188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20010334155455017
1.0,0.3829698906188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20060030355455016
1.0,0.26091905961888123,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20032421355455016
1.0,0.2621292616188812,0.0,0.006185572788467403,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.29399632479310606,0.0,0.21433430055455016
1.0,0.4429704966188812,0.0,-0.18969071621153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.020746891949085234,0.47344030779310603,0.0,0.20111145955455018
