0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-4.593046188354492,-9.817909182,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000997917
-4.593046188354492,-9.878495047,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000993482
-4.593046188354492,-9.847596256,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,10.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000103562
-4.593046188354492,-9.907879192,5.212745666503906,10.010309278,-9.888888889,10.0,10.008064516,10.01010101,9.663090705871582,10.0,10.0,10.14171123,10.87966805,-7.39936416714795,-0.04324046149849892,10.064605577
-4.593046188354492,-9.817909182,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000851112
-4.593046188354492,-9.995757475,5.212745666503906,10.010309278,-9.991452991,10.0,10.661290323,10.01010101,9.663090705871582,10.0,10.0,10.877005348,10.029045643,-7.77219568414795,-0.04324046149849892,10.048226658
-4.593046188354492,-9.846687468,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.576136003147949,-0.04324046149849892,10.001320133
-4.593046188354492,-9.967556269,5.212745666503906,10.010309278,-9.957264957,10.0,10.064516129,10.080808081,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.01364618
-4.593046188354492,-9.938172124,5.212745666503906,10.010309278,-9.863247863,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.032127377
-4.593046188354492,-9.878495047,5.212745666503906,10.010309278,-9.94017094,10.0,10.024193548,10.03030303,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000144144
-4.593046188354492,-9.909090909,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000986829
-4.593046188354492,-9.937899185,5.212745666503906,10.103092784,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.296203020147949,-0.04324046149849892,10.014844788
-4.593046188354492,-9.877889188,5.212745666503906,10.010309278,-9.905982906,10.0,10.016129032,10.01010101,9.663090705871582,10.0,10.0,10.275401070000001,10.439834025,-7.77219568414795,-0.04324046149849892,10.034404179
-4.593046188354492,-9.272960831,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000202466
-4.593046188354492,-9.996943443,5.212745666503906,10.010309278,-9.965811966,10.0,10.209677419,10.01010101,9.663090705871582,10.0,10.0,10.799465241,10.082987552,-7.47890666814795,-0.04324046149849892,10.049208164
-4.593046188354492,-9.75703311,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.151775772,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000955783
-4.593046188354492,-9.848505044,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.00010467
-4.593046188354492,-9.968162128,5.212745666503906,10.010309278,-9.905982906,10.0,10.008064516,10.01010101,9.663090705871582,10.0,10.0,10.161096257,10.502074689,-7.52040424114795,-0.04324046149849892,10.031931342
-4.593046188354492,-9.906993729,5.212745666503906,10.010309278,-9.923076923,10.0,10.048387097,10.01010101,9.663090705871582,10.0,10.0,10.522727273,10.248962656,-7.468020439147949,-0.04324046149849892,10.047435864
-4.593046188354492,-9.909104844,5.212745666503906,10.010309278,-9.957264957,10.0,10.14516129,10.181818182,9.663090705871582,10.0,10.0,10.004679144,10.0,-8.19408052514795,-0.04324046149849892,10.000147248
-4.593046188354492,-9.9999778862,5.212745666503906,10.010309278,-10.0,10.0,10.056451613,10.01010101,9.663090705871582,10.0,10.0,10.561497326,10.236514523,-7.715839216147949,-0.04324046149849892,10.049464961
-4.593046188354492,-9.90878798,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000989046
-4.593046188354492,-9.994828088,5.212745666503906,10.010309278,-9.965811966,10.0,10.072580645,10.090909091,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000159667
-4.593046188354492,-9.939080912,5.212745666503906,10.010309278,-9.897435897,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000129507
-4.593046188354492,-9.936978886,5.212745666503906,10.010309278,-9.974358974,10.0,10.201612903000001,10.01010101,9.663090705871582,10.0,10.0,10.802139037,10.099585062,-7.72281334414795,-0.04324046149849892,10.043385209
-4.593046188354492,-9.878220896,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000997917
-4.593046188354492,-9.994529702,5.212745666503906,10.010309278,-9.974358974,10.0,10.282258065,10.353535354,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000160775
-4.593046188354492,-9.998180001,5.212745666503906,10.010309278,-9.965811966,10.0,10.217741935,10.272727273,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000160997
-4.593046188354492,-9.907576262,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.50887359614795,-0.04324046149849892,10.000636449
-4.593046188354492,-9.818212111,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.41673451414795,-0.04324046149849892,10.000245266
-4.593046188354492,-9.787919178,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.473697069147949,-0.04324046149849892,10.000641993
-4.593046188354492,-9.9999866711,5.212745666503906,10.010309278,-10.0,10.0,10.032258065,10.01010101,9.663090705871582,10.0,10.0,10.427807487,10.323651452,-7.59285688314795,-0.04324046149849892,10.042286391
-4.593046188354492,-9.938777983,5.212745666503906,10.010309278,-9.923076923,10.0,10.016129032,10.02020202,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000141926
-4.593046188354492,-9.9999778862,5.212745666503906,10.010309278,-10.0,10.0,10.112903226,10.01010101,9.663090705871582,10.0,10.0,10.711229947,10.0,-8.19408052514795,-0.04324046149849892,10.0000505611
-4.593046188354492,-9.846384538,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000146805
-4.593046188354492,-9.999393233,5.212745666503906,10.010309278,-9.965811966,10.0,10.282258065,10.353535354,9.663090705871582,10.0,10.0,10.024064171,10.149377593,-7.77217300414795,-0.04324046149849892,10.031742181
-4.593046188354492,-9.846990397,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.60202181514795,-0.04324046149849892,10.000605846
-4.593046188354492,-9.816697464,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.012448133,-7.40514835714795,-0.04324046149849892,10.000884598
-4.593046188354492,-9.90848505,5.212745666503906,10.010309278,-9.820512821,10.0,10.008064516,10.01010101,9.663090705871582,10.0,10.0,10.161096257,10.0,-8.19408052514795,-0.04324046149849892,10.017358208
-4.593046188354492,-9.847293326,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000813413
-4.593046188354492,-9.969070916,5.212745666503906,10.010309278,-9.905982906,10.0,10.032258065,10.04040404,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000157671
-4.593046188354492,-9.877586259,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.52040424114795,-0.04324046149849892,10.000641993
-4.593046188354492,-9.969395353,5.212745666503906,10.010309278,-10.0,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.449698102147949,-0.04324046149849892,10.001238969
-4.593046188354492,-9.939386871,5.212745666503906,10.051546392,-9.803418803,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.747323713147949,-0.04324046149849892,10.064515986
-4.593046188354492,-9.848505044,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000958
-4.593046188354492,-9.999378389,5.212745666503906,10.010309278,-9.982905983,10.0,10.387096774,10.484848485,9.663090705871582,10.0,10.0,10.018048128,10.0,-8.19408052514795,-0.04324046149849892,10.000160554
-4.593046188354492,-9.907576262,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000720496
-4.593046188354492,-9.908509891,5.212745666503906,10.010309278,-9.931623932,10.0,10.048387097,10.060606061,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0001437
-4.593046188354492,-9.87728333,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.001030072
-4.593046188354492,-9.8769804,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.020746888,-7.42423945614795,-0.04324046149849892,10.001894933
-4.593046188354492,-9.999088789,5.212745666503906,10.010309278,-9.965811966,10.0,10.177419355,10.01010101,9.663090705871582,10.0,10.0,10.779411765,10.107883817,-7.59677641314795,-0.04324046149849892,10.050175922
-4.593046188354492,-9.938477174,5.212745666503906,10.010309278,-9.837606838,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.01659751,-7.41673451414795,-0.04324046149849892,10.040815906
-4.593046188354492,-9.87728333,5.212745666503906,10.010309278,-9.905982906,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.63983711414795,-0.04324046149849892,10.029468261
-4.593046188354492,-9.907879192,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000986829
-4.593046188354492,-9.938777983,5.212745666503906,10.010309278,-9.982905983,10.0,10.032258065,10.04040404,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000138821
-4.593046188354492,-9.78701039,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000993482
-4.593046188354492,-9.998458393,5.212745666503906,10.164948454,-9.760683761,10.0,10.0,10.0,10.663090705871582,10.0,10.0,10.302807487,10.053941909,-7.514781192147949,-0.04324046149849892,10.056464128
-4.593046188354492,-9.939099088,5.212745666503906,10.010309278,-9.974358974,10.0,10.096774194,10.121212121,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0196614
-4.593046188354492,-9.878797976,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000385418
-4.593046188354492,-9.878827966,5.212745666503906,10.010309278,-9.948717949,10.0,10.048387097,10.060606061,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.027777568
-4.593046188354492,-9.847899185,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000997917
-4.593046188354492,-9.998179698,5.212745666503906,10.06185567,-9.846153846,10.0,10.120967742,10.01010101,9.663090705871582,10.0,10.0,10.721925134,10.298755187,-7.40514835714795,-0.04324046149849892,10.057761863
-4.593046188354492,-9.877889188,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.00077904
-4.593046188354492,-9.998467783,5.212745666503906,10.010309278,-9.957264957,10.0,10.040322581,10.01010101,9.663090705871582,10.0,10.0,10.481283422,10.0,-8.19408052514795,-0.04324046149849892,10.004163974
-4.593046188354492,-9.908182121,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.029045643,-7.46701422314795,-0.04324046149849892,10.002100282
-4.593046188354492,-9.968476568,5.212745666503906,10.010309278,-9.957264957,10.0,10.112903226,10.01010101,9.663090705871582,10.0,10.0,10.711229947,10.0,-8.19408052514795,-0.04324046149849892,10.000159667
-4.593046188354492,-9.181757596,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000345944
-4.593046188354492,-9.907287571,5.212745666503906,10.010309278,-9.974358974,10.0,10.072580645,10.01010101,9.663090705871582,10.0,10.0,10.619652406,10.203319502,-7.42443650014795,-0.04324046149849892,10.047982501
-4.593046188354492,-9.997552937,5.212745666503906,10.010309278,-9.923076923,10.0,10.072580645,10.01010101,9.663090705871582,10.0,10.0,10.618983957,10.0,-8.19408052514795,-0.04324046149849892,10.000159001
-5.593046188354492,-9.999393535,5.405175175503906,10.0,-9.974358974,11.0,10.0,10.0,10.663090705871582,10.191919192,10.248962656,10.0,10.0,-8.19408052514795,0.1567595385015011,10.002336234
-4.593046188354492,-9.994228288,5.212745666503906,10.010309278,-9.957264957,10.0,10.185483871,10.232323232,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000160554
-5.593046188354492,-9.996046469,5.359412593503906,10.0,-9.965811966,11.0,10.0,10.0,10.663090705871582,10.101010101,10.178423237,10.0,10.0,-8.19408052514795,0.09009287150150108,10.001693797
-4.593046188354492,-9.938173336,5.212745666503906,10.12371134,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.685677967147949,-0.04324046149849892,10.012755816
-4.593046188354492,-9.756725637,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.909090909,5.212745666503906,10.010309278,-9.820512821,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.019534332
-4.593046188354492,-9.757344824,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000296049
-4.593046188354492,-9.909090909,5.212745666503906,10.010309278,-9.965811966,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.020746888,-7.41673451414795,-0.04324046149849892,10.000773053
-4.593046188354492,-9.999089092,5.212745666503906,10.010309278,-9.982905983,10.0,10.540322581,10.01010101,9.663090705871582,10.0,10.0,10.895721925,10.0,-8.19408052514795,-0.04324046149849892,10.000160554
-4.593046188354492,-9.847899185,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000103562
-4.593046188354492,-9.817303323,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.00069455
-4.593046188354492,-9.333222259,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000951347
-4.593046188354492,-9.756717458,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000798112
-4.593046188354492,-9.817000394,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000779484
-4.593046188354492,-9.756414528,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000743559
-4.593046188354492,-9.181757596,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000953565
-4.593046188354492,-9.908196965,5.212745666503906,10.010309278,-9.948717949,10.0,10.040322581,10.01010101,9.663090705871582,10.0,10.0,10.481283422,10.340248963,-7.66581899714795,-0.04324046149849892,10.048912115
-4.593046188354492,-9.606161583,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000953565
-4.593046188354492,-9.967556269,5.212745666503906,10.010309278,-9.94017094,10.0,10.032258065,10.01010101,9.663090705871582,10.0,10.0,10.427807487,10.34439834,-7.36051294114795,-0.04324046149849892,10.048500308
-4.593046188354492,-9.876677471,5.212745666503906,10.010309278,-9.794871795,10.0,10.008064516,10.01010101,9.663090705871582,10.0,10.0,10.161096257,10.0,-8.19408052514795,-0.04324046149849892,10.000141261
-4.593046188354492,-9.967269092,5.212745666503906,10.010309278,-9.957264957,10.0,10.10483871,10.131313131,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.00015878
-4.593046188354492,-9.848202114,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000102896
-4.593046188354492,-9.938196056,5.212745666503906,10.010309278,-9.948717949,10.0,10.024193548,10.03030303,9.663090705871582,10.0,10.0,10.05013369,10.0,-8.19408052514795,-0.04324046149849892,10.012677091
-4.593046188354492,-9.182082033,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.449698102147949,-0.04324046149849892,10.000479222
-4.593046188354492,-9.998480506,5.212745666503906,10.010309278,-9.965811966,10.0,10.177419355,10.01010101,9.663090705871582,10.0,10.0,10.779411765,10.0,-8.19408052514795,-0.04324046149849892,10.051355903
-4.593046188354492,-9.817606252,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.50887359614795,-0.04324046149849892,10.001644789
-4.593046188354492,-9.756717458,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000600081
-4.593046188354492,-9.878823422,5.212745666503906,10.237113402,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.9220492461479495,-0.04324046149849892,10.004861185
-4.593046188354492,-9.816697464,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.994544849,5.212745666503906,10.010309278,-9.948717949,10.0,10.225806452,10.01010101,9.663090705871582,10.0,10.0,10.804812834,10.0,-8.19408052514795,-0.04324046149849892,10.000160997
-4.593046188354492,-9.937580806,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.45639461514795,-0.04324046149849892,10.032878254
-4.593046188354492,-9.93697828,5.212745666503906,10.010309278,-9.957264957,10.0,10.137096774,10.01010101,9.663090705871582,10.0,10.0,10.738636364,10.0,-8.19408052514795,-0.04324046149849892,10.000150796
-4.593046188354492,-9.937899488,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000528231
-4.593046188354492,-9.846687468,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.001320355
-4.593046188354492,-9.997554452,5.212745666503906,10.010309278,-9.948717949,10.0,10.056451613,10.01010101,9.663090705871582,10.0,10.0,10.561497326,10.0,-8.19408052514795,-0.04324046149849892,10.000159888
-4.593046188354492,-9.90878798,5.212745666503906,10.010309278,-9.974358974,10.0,10.201612903000001,10.252525253,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000144587
-4.593046188354492,-9.817912211,5.212745666503906,10.010309278,-9.820512821,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000100013
-4.593046188354492,-9.756727454,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.40120872214795,-0.04324046149849892,10.000677475
-4.593046188354492,-9.937590197,5.212745666503906,10.010309278,-9.957264957,10.0,10.048387097,10.01010101,9.663090705871582,10.0,10.0,10.502005348,10.0,-8.19408052514795,-0.04324046149849892,10.000150353
-4.593046188354492,-9.725818667,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000528674
-4.593046188354492,-9.877904335,5.212745666503906,10.010309278,-9.871794872,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.03185683
-4.593046188354492,-9.908797068,5.212745666503906,10.010309278,-9.965811966,10.0,10.169354839,10.01010101,9.663090705871582,10.0,10.0,10.772058824,10.0,-8.19408052514795,-0.04324046149849892,10.000147913
-4.593046188354492,-9.998163339,5.212745666503906,10.340206186,-9.863247863,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.580204987147949,-0.04324046149849892,10.02495169
-4.593046188354492,-9.87728333,5.212745666503906,10.010309278,-9.777777778,10.0,10.008064516,10.01010101,9.663090705871582,10.0,10.0,10.161096257,10.0,-8.19408052514795,-0.04324046149849892,10.019765627
-4.593046188354492,-9.937869195,5.212745666503906,10.010309278,-9.948717949,10.0,10.008064516,10.01010101,9.663090705871582,10.0,10.0,10.161096257,11.0,-7.79833301314795,-0.04324046149849892,10.057244499
-4.593046188354492,-9.997273636,5.212745666503906,10.010309278,-9.948717949,10.0,10.072580645,10.090909091,9.663090705871582,10.0,10.0,10.068850267,10.427385892,-7.549886162147949,-0.04324046149849892,10.045333808
-4.593046188354492,-9.78701039,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000989046
-4.593046188354492,-9.757323316,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.52064020814795,-0.04324046149849892,10.0002823
-4.593046188354492,-9.90878798,5.212745666503906,10.010309278,-9.931623932,10.0,10.048387097,10.060606061,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000138378
-4.593046188354492,-9.846990397,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.847596256,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,10.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.00010334
-4.593046188354492,-9.846384538,5.212745666503906,10.010309278,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.36218308314795,-0.04324046149849892,10.000890142
-4.593046188354492,-9.847612917,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000851112
-4.593046188354492,-9.846687468,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.41673451414795,-0.04324046149849892,10.000925402
-4.593046188354492,-9.847307261,5.212745666503906,10.010309278,-9.914529915,10.0,10.008064516,10.01010101,9.663090705871582,10.0,10.0,10.161096257,11.0,-7.49034956114795,-0.04324046149849892,10.052264894
-4.593046188354492,-9.965149496,5.212745666503906,10.010309278,-9.982905983,10.0,10.14516129,10.181818182,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000157227
-4.593046188354492,-9.906667474,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.64719260214795,-0.04324046149849892,10.001113897
-4.593046188354492,-9.909118476,5.212745666503906,10.18556701,-9.914529915,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.40514835714795,-0.04324046149849892,10.004801089
-4.593046188354492,-9.878192118,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.319424906147949,-0.04324046149849892,10.000743559
-4.593046188354492,-9.87728848,5.212745666503906,10.010309278,-9.957264957,10.0,10.096774194,10.01010101,9.663090705871582,10.0,10.0,10.681818182,10.0,-8.19408052514795,-0.04324046149849892,10.000144365
-4.593046188354492,-9.878797976,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000993482
-4.593046188354492,-9.999090909,5.212745666503906,10.010309278,-9.931623932,10.0,10.008064516,10.01010101,9.663090705871582,10.0,10.0,10.160427807,10.0,-8.19408052514795,-0.04324046149849892,10.00016011
-4.593046188354492,-9.996958892,5.212745666503906,10.010309278,-9.965811966,10.0,10.379032258,10.474747475,9.663090705871582,10.0,10.0,10.003342246,10.0,-8.19408052514795,-0.04324046149849892,10.000160554
-4.593046188354492,-9.997866166,5.212745666503906,10.010309278,-9.948717949,10.0,10.080645161,10.01010101,9.663090705871582,10.0,10.0,10.64171123,10.195020747,-7.57342136614795,-0.04324046149849892,10.050093205
-4.593046188354492,-9.939096665,5.212745666503906,10.010309278,-9.957264957,10.0,10.112903226,10.141414141,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000158558
-4.593046188354492,-9.995439096,5.212745666503906,10.010309278,-9.957264957,10.0,10.064516129,10.080808081,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.00016011
-4.593046188354492,-9.90848505,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.008728224
-4.593046188354492,-9.939391112,5.212745666503906,10.010309278,-9.957264957,10.0,10.088709677,10.01010101,9.663090705871582,10.0,10.0,10.661764706,10.190871369,-7.72804606914795,-0.04324046149849892,10.047746549
