0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9999139904975891,0.18093383487319942,-0.00040274858474731445,-0.1272432804107666,0.23404625990553282,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005068407017810059
0.9999139904975891,0.12034796987319943,-0.00040274858474731445,-0.1272432804107666,0.21695224290553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005067963517810059
0.9999139904975891,0.15124676087319944,-0.00040274858474731445,-0.1272432804107666,0.22549925090553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,0.9980783462524414,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005072177317810058
0.9999139904975891,0.09096382487319943,-0.00040274858474731445,-0.1272432804107666,0.11438813990553283,-0.0003007948398590088,-0.4097564740856018,0.1074949399583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.34673708172653195,0.8869773371325226,0.6282257351371765,-0.001997619867324829,0.06957419231781006
0.9999139904975891,0.18093383487319942,-0.00040274858474731445,-0.1272432804107666,0.21695224290553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005819727317810059
0.9999139904975891,0.0030855418731994292,-0.00040274858474731445,-0.1272432804107666,0.01182403790553283,-0.0003007948398590088,0.2434693329143982,0.1074949399583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,1.082031199726532,0.036354930132522584,0.25539421813717655,-0.001997619867324829,0.05319527331781006
0.9999139904975891,0.15215554887319943,-0.00040274858474731445,-0.1272432804107666,0.20840523390553284,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.011458665132522583,0.4514538991371766,-0.001997619867324829,0.006288748317810059
0.9999139904975891,0.03128674787319943,-0.00040274858474731445,-0.1272432804107666,0.04601207190553283,-0.0003007948398590088,-0.3533048610856018,0.1782020109583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.01861479531781006
0.9999139904975891,0.06067089287319943,-0.00040274858474731445,-0.1272432804107666,0.14002916590553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.03709599231781006
0.9999139904975891,0.12034796987319943,-0.00040274858474731445,-0.1272432804107666,0.06310608890553283,-0.0003007948398590088,-0.3936274420856018,0.12769695995834351,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005112759317810058
0.9999139904975891,0.08975210787319943,-0.00040274858474731445,-0.1272432804107666,0.21695224290553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005067298217810059
0.9999139904975891,0.060943831873199426,-0.00040274858474731445,-0.0344597744107666,0.24259326790553282,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.061251196132522584,0.7313868821371765,-0.001997619867324829,0.019813403317810056
0.9999139904975891,0.12095382887319943,-0.00040274858474731445,-0.1272432804107666,0.09729412290553283,-0.0003007948398590088,-0.4016919580856018,0.1074949399583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.480426921726532,0.4471433121325226,0.25539421813717655,-0.001997619867324829,0.03937279431781006
0.9999139904975891,0.7258821858731994,-0.00040274858474731445,-0.1272432804107666,0.08020010590553284,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005171081317810059
0.9999139904975891,0.0018995738731994298,-0.00040274858474731445,-0.1272432804107666,0.03746506290553283,-0.0003007948398590088,-0.2081435710856018,0.1074949399583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,1.004491092726532,0.0902968391325226,0.5486832341371766,-0.001997619867324829,0.05417677931781006
0.9999139904975891,0.24180990687319942,-0.00040274858474731445,-0.1272432804107666,0.22549925090553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.0050677417178100585
0.9999139904975891,0.8470672448731994,-0.00040274858474731445,-0.1272432804107666,0.08020010590553284,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005064193617810059
0.9999139904975891,0.15033797287319942,-0.00040274858474731445,-0.1272432804107666,0.22549925090553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005073285317810059
0.9999139904975891,0.030680888873199433,-0.00040274858474731445,-0.1272432804107666,0.09729412290553283,-0.0003007948398590088,-0.4097564740856018,0.1074949399583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.36612210872653195,0.5093839761325225,0.5071856611371766,-0.001997619867324829,0.03689995731781006
0.9999139904975891,0.09184928787319943,-0.00040274858474731445,-0.1272432804107666,0.08020010590553284,-0.0003007948398590088,-0.3694338930856018,0.1074949399583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.727753124726532,0.2562719431325226,0.5595694631371766,-0.001997619867324829,0.05240447931781006
0.9999139904975891,0.08973817287319943,-0.00040274858474731445,-0.1272432804107666,0.04601207190553283,-0.0003007948398590088,-0.2726597000856018,0.2792121119583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20970499572653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005115863317810059
0.9999139904975891,-0.0011348693268005703,-0.00040274858474731445,-0.1272432804107666,0.0032770289055328305,-0.0003007948398590088,-0.3613693770856018,0.1074949399583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.766523177726532,0.24382381013252258,0.31175068613717655,-0.001997619867324829,0.05443357631781006
0.9999139904975891,0.09005503687319943,-0.00040274858474731445,-0.1272432804107666,0.22549925090553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005067519917810058
0.9999139904975891,0.0040149288731994295,-0.00040274858474731445,-0.1272432804107666,0.03746506290553283,-0.0003007948398590088,-0.3452403450856018,0.1883030209583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005128282317810058
0.9999139904975891,0.05976210487319943,-0.00040274858474731445,-0.1272432804107666,0.10584113190553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005098122317810059
0.9999139904975891,0.06186413087319943,-0.00040274858474731445,-0.1272432804107666,0.02891805490553283,-0.0003007948398590088,-0.2162080870856018,0.1074949399583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,1.0071648887265319,0.10689434913252259,0.3047765581371765,-0.001997619867324829,0.04835382431781006
0.9999139904975891,0.12062212087319943,-0.00040274858474731445,-0.1272432804107666,0.22549925090553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005068407017810059
0.9999139904975891,0.00431331487319943,-0.00040274858474731445,-0.1272432804107666,0.02891805490553283,-0.0003007948398590088,-0.1355629250856018,0.45092928395834353,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005129390317810059
0.9999139904975891,0.0006630158731994297,-0.00040274858474731445,-0.1272432804107666,0.03746506290553283,-0.0003007948398590088,-0.2000790550856018,0.3701212029583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005129612317810059
0.9999139904975891,0.09126675487319943,-0.00040274858474731445,-0.1272432804107666,0.21695224290553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.011458665132522583,0.5187163061371766,-0.001997619867324829,0.0056050643178100585
0.9999139904975891,0.18063090587319944,-0.00040274858474731445,-0.1272432804107666,0.22549925090553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.011458665132522583,0.6108553881371765,-0.001997619867324829,0.005213881317810059
0.9999139904975891,0.21092383887319943,-0.00040274858474731445,-0.1272432804107666,0.22549925090553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.011458665132522583,0.5538928331371765,-0.001997619867324829,0.005610608317810059
0.9999139904975891,-0.0011436542268005703,-0.00040274858474731445,-0.1272432804107666,0.0032770289055328305,-0.0003007948398590088,-0.3855629250856018,0.1074949399583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.6328333387265319,0.3309607391325226,0.43473301913717655,-0.001997619867324829,0.04725500631781006
0.9999139904975891,0.060065033873199426,-0.00040274858474731445,-0.1272432804107666,0.08020010590553284,-0.0003007948398590088,-0.4016919580856018,0.11759594995834351,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005110541317810058
0.9999139904975891,-0.0011348693268005703,-0.00040274858474731445,-0.1272432804107666,0.0032770289055328305,-0.0003007948398590088,-0.3049177640856018,0.1074949399583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.916255798726532,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.0050191764178100584
0.9999139904975891,0.15245847887319944,-0.00040274858474731445,-0.1272432804107666,0.22549925090553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.0051154203178100585
0.9999139904975891,-0.0005502161268005703,-0.00040274858474731445,-0.1272432804107666,0.03746506290553283,-0.0003007948398590088,-0.1355629250856018,0.45092928395834353,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.22909002272653198,0.15668688013252258,0.25541689813717655,-0.001997619867324829,0.03671079631781006
0.9999139904975891,0.15185261987319942,-0.00040274858474731445,-0.1272432804107666,0.21695224290553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.011458665132522583,0.42556808713717653,-0.001997619867324829,0.005574461317810059
0.9999139904975891,0.18214555287319942,-0.00040274858474731445,-0.1272432804107666,0.22549925090553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.019757420132522584,0.6224415451371765,-0.001997619867324829,0.005853213317810059
0.9999139904975891,0.09035796687319943,-0.00040274858474731445,-0.1272432804107666,0.18276420790553283,-0.0003007948398590088,-0.4097564740856018,0.1074949399583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.36612210872653195,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.02232682331781006
0.9999139904975891,0.15154969087319942,-0.00040274858474731445,-0.1272432804107666,0.22549925090553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.0057820283178100585
0.9999139904975891,0.02977210087319943,-0.00040274858474731445,-0.1272432804107666,0.09729412290553283,-0.0003007948398590088,-0.3855629250856018,0.1377979699583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.0051262863178100585
0.9999139904975891,0.12125675787319944,-0.00040274858474731445,-0.1272432804107666,0.22549925090553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.011458665132522583,0.5071856611371766,-0.001997619867324829,0.005610608317810059
0.9999139904975891,0.02944766387319943,-0.00040274858474731445,-0.1272432804107666,0.0032770289055328305,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.011458665132522583,0.5778918001371766,-0.001997619867324829,0.006207584317810058
0.9999139904975891,0.05945614587319943,-0.00040274858474731445,-0.08600616641076661,0.19985822590553284,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.061251196132522584,0.28026618913717655,-0.001997619867324829,0.06948460131781006
0.9999139904975891,0.15033797287319942,-0.00040274858474731445,-0.1272432804107666,0.08020010590553284,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005064415317810059
0.9999139904975891,-0.0005353721268005704,-0.00040274858474731445,-0.1272432804107666,0.02037104590553283,-0.0003007948398590088,-0.03072421608560183,0.5822424149583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.22307397972653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005129169317810059
0.9999139904975891,0.09126675487319943,-0.00040274858474731445,-0.1272432804107666,0.21695224290553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005689111317810059
0.9999139904975891,0.09033312587319943,-0.00040274858474731445,-0.1272432804107666,0.07165309690553283,-0.0003007948398590088,-0.3694338930856018,0.1579999909583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005112315317810059
0.9999139904975891,0.12155968687319943,-0.00040274858474731445,-0.1272432804107666,0.21695224290553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005998687317810059
0.9999139904975891,0.12186261687319944,-0.00040274858474731445,-0.1272432804107666,0.23404625990553282,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.028056175132522586,0.6033504461371766,-0.001997619867324829,0.006863548317810058
0.9999139904975891,-0.0002457721268005704,-0.00040274858474731445,-0.1272432804107666,0.03746506290553283,-0.0003007948398590088,-0.2404016350856018,0.1074949399583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.984437616726532,0.1151931041325226,0.43081348913717654,-0.001997619867324829,0.055144537317810056
0.9999139904975891,0.06036584287319943,-0.00040274858474731445,-0.1272432804107666,0.16567019090553284,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.023906797132522584,0.6108553881371765,-0.001997619867324829,0.04578452131781006
0.9999139904975891,0.12155968687319943,-0.00040274858474731445,-0.1272432804107666,0.09729412290553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.015608042132522582,0.3877527881371765,-0.001997619867324829,0.03443687631781006
0.9999139904975891,0.09096382487319943,-0.00040274858474731445,-0.1272432804107666,0.22549925090553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005067298217810059
0.9999139904975891,0.060065033873199426,-0.00040274858474731445,-0.1272432804107666,0.02037104590553283,-0.0003007948398590088,-0.3855629250856018,0.1377979699583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005107436317810059
0.9999139904975891,0.21183262687319943,-0.00040274858474731445,-0.1272432804107666,0.22549925090553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005067963517810059
0.9999139904975891,0.0003846238731994296,-0.00040274858474731445,0.027395895589233388,0.24259326790553282,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,0.9980783462524414,-0.009976029396057129,-0.02039662003517151,0.5078333387265319,0.061251196132522584,0.5128087101371765,-0.001997619867324829,0.06143274331781006
0.9999139904975891,0.05974392887319943,-0.00040274858474731445,-0.1272432804107666,0.02891805490553283,-0.0003007948398590088,-0.3210467960856018,0.2186060509583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.024630015317810058
0.9999139904975891,0.12004504087319944,-0.00040274858474731445,-0.1272432804107666,0.21695224290553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005354033317810059
0.9999139904975891,0.12001505087319943,-0.00040274858474731445,-0.1272432804107666,0.05455907990553283,-0.0003007948398590088,-0.3694338930856018,0.1579999909583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.032746183317810054
0.9999139904975891,0.15094383187319943,-0.00040274858474731445,-0.1272432804107666,0.22549925090553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005068407017810059
0.9999139904975891,0.0006633188731994296,-0.00040274858474731445,-0.0756968884107666,0.15712318290553284,-0.0003007948398590088,-0.2968532480856018,0.1074949399583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.926950985726532,0.3060644741325226,0.6224415451371765,-0.001997619867324829,0.06273047831781006
0.9999139904975891,0.12095382887319943,-0.00040274858474731445,-0.1272432804107666,0.22549925090553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005747655317810059
0.9999139904975891,0.00037523387319942964,-0.00040274858474731445,-0.1272432804107666,0.04601207190553283,-0.0003007948398590088,-0.3774984090856018,0.1074949399583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.6863092737265319,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.00913258931781006
0.9999139904975891,0.09066089587319943,-0.00040274858474731445,-0.1272432804107666,0.22549925090553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.036354930132522584,0.5605756791371765,-0.001997619867324829,0.007068897317810059
0.9999139904975891,0.030366448873199427,-0.00040274858474731445,-0.1272432804107666,0.04601207190553283,-0.0003007948398590088,-0.3049177640856018,0.1074949399583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.916255798726532,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005128282317810058
0.9999139904975891,0.8170854208731995,-0.00040274858474731445,-0.1272432804107666,0.08020010590553284,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005314559317810059
0.9999139904975891,0.09155544587319943,-0.00040274858474731445,-0.1272432804107666,0.02891805490553283,-0.0003007948398590088,-0.3452403450856018,0.1074949399583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.824678257726532,0.2106287891325226,0.6031534021371765,-0.001997619867324829,0.052951116317810056
0.9999139904975891,0.0012900798731994298,-0.00040274858474731445,-0.1272432804107666,0.08020010590553284,-0.0003007948398590088,-0.3452403450856018,0.1074949399583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.824009808726532,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005127616317810058
-8.600950241088867e-05,-0.0005505181268005703,0.19202676041525268,-0.1375525584107666,0.02891805490553283,0.999699205160141,-0.4178209900856018,0.0973939299583435,0.9980783462524414,0.18194316260394286,0.2285660359648285,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,0.19800238013267518,0.007304849317810058
0.9999139904975891,0.00461472887319943,-0.00040274858474731445,-0.1272432804107666,0.04601207190553283,-0.0003007948398590088,-0.2323371190856018,0.3297171619583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005129169317810059
-8.600950241088867e-05,0.0027965478731994294,0.1462641784152527,-0.1375525584107666,0.03746506290553283,0.999699205160141,-0.4178209900856018,0.0973939299583435,0.9980783462524414,0.09103407160394288,0.1580266169648285,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,0.13133571313267517,0.006662412317810059
0.9999139904975891,0.06066968087319943,-0.00040274858474731445,-0.013841218410766604,0.23404625990553282,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.061251196132522584,0.34191193513717655,-0.001997619867324829,0.01772443131781006
0.9999139904975891,0.24211737987319942,-0.00040274858474731445,-0.1272432804107666,0.20840523390553284,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.0050677417178100585
0.9999139904975891,0.08975210787319943,-0.00040274858474731445,-0.1272432804107666,0.18276420790553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.02450294731781006
0.9999139904975891,0.24149819287319943,-0.00040274858474731445,-0.1272432804107666,0.08020010590553284,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005264664317810058
0.9999139904975891,0.08975210787319943,-0.00040274858474731445,-0.1272432804107666,0.03746506290553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.028056175132522586,0.6108553881371765,-0.001997619867324829,0.005741668317810059
0.9999139904975891,-0.0002460751268005704,-0.00040274858474731445,-0.1272432804107666,0.02037104590553283,-0.0003007948398590088,0.12250159091439816,0.1074949399583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,1.1007477767265321,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005129169317810059
0.9999139904975891,0.15094383187319943,-0.00040274858474731445,-0.1272432804107666,0.22549925090553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005072177317810058
0.9999139904975891,0.18153969387319943,-0.00040274858474731445,-0.1272432804107666,0.23404625990553282,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005663165317810059
0.9999139904975891,0.6656207578731994,-0.00040274858474731445,-0.1272432804107666,0.08020010590553284,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005063750017810059
0.9999139904975891,0.24212555887319942,-0.00040274858474731445,-0.1272432804107666,0.22549925090553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005766727317810059
0.9999139904975891,0.18184262287319944,-0.00040274858474731445,-0.1272432804107666,0.21695224290553283,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005748099317810059
0.9999139904975891,0.24242848887319943,-0.00040274858474731445,-0.1272432804107666,0.23404625990553282,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005712174317810058
0.9999139904975891,0.8170854208731995,-0.00040274858474731445,-0.1272432804107666,0.08020010590553284,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005063971817810059
0.9999139904975891,0.09064605187319943,-0.00040274858474731445,-0.1272432804107666,0.05455907990553283,-0.0003007948398590088,-0.3774984090856018,0.1074949399583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.6863092737265319,0.3475582501325226,0.3617709051371766,-0.001997619867324829,0.05388073031781006
0.9999139904975891,0.3926814338731994,-0.00040274858474731445,-0.1272432804107666,0.08020010590553284,-0.0003007948398590088,-0.4178209900856018,0.0973939299583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.20502585172653198,0.0073092871325225834,-0.16649062286282346,-0.001997619867324829,0.005063971817810059
0.9999139904975891,0.03128674787319943,-0.00040274858474731445,-0.1272432804107666,0.06310608890553283,-0.0003007948398590088,-0.3855629250856018,0.1074949399583435,-0.0019216537475585938,-0.009976029396057129,-0.02039662003517151,0.6328333387265319,0.3517076271325226,0.6670769611371765,-0.001997619867324829,0.05346892331781006
