0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0036439402831853775,-1.1920929132713809e-08,0.010309290170551303,-0.5658119898418579,-1.1920929132713809e-08,0.14516128535191364,-0.4181818418418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998392012200623
1.0,0.06120202728318538,-1.1920929132713809e-08,0.010309290170551303,-0.4888889128418579,-1.1920929132713809e-08,0.01612902735191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.27473262369422913,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5676342082200623
1.0,0.03274302828318538,-1.1920929132713809e-08,0.010309290170551303,-0.5230769468418579,-1.1920929132713809e-08,0.04838709235191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.5247326236942291,-0.34273861634335323,1.038150338088379,1.1920929132713809e-08,-0.5471554032200623
1.0,0.09090909428318537,-1.1920929132713809e-08,0.010309290170551303,-0.3863248098418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998624852200622
1.0,0.1820762812831854,-1.1920929132713809e-08,0.010309290170551303,-0.3692307928418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5958506493433532,1.337685970088379,1.1920929132713809e-08,-0.5990286702200623
1.0,0.2135954712831854,-1.1920929132713809e-08,0.010309290170551303,-0.3948718188418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5917012723433532,1.192058770088379,1.1920929132713809e-08,-0.5990362102200623
1.0,0.06182787928318537,-1.1920929132713809e-08,0.010309290170551303,-0.3948718188418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5875518943433532,1.038247547088379,1.1920929132713809e-08,-0.5987987062200623
1.0,0.09181788228318538,-1.1920929132713809e-08,0.010309290170551303,-0.3948718188418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998999632200623
1.0,0.15179788928318538,-1.1920929132713809e-08,0.010309290170551303,-0.3863248098418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998970802200623
1.0,0.003962622283185378,-1.1920929132713809e-08,0.010309290170551303,-0.5572649808418579,-1.1920929132713809e-08,0.12903225335191365,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.7272727306942292,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998389792200622
1.0,0.0036463632831853776,-1.1920929132713809e-08,0.010309290170551303,-0.5487179728418579,-1.1920929132713809e-08,0.22580644735191363,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.8048128376942292,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998396442200623
1.0,0.18209082128318538,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5958506493433532,1.381906500088379,1.1920929132713809e-08,-0.5990284492200623
1.0,0.15300960628318538,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5875518943433532,1.354287753088379,1.1920929132713809e-08,-0.5987995932200623
1.0,0.12301960328318538,-1.1920929132713809e-08,0.010309290170551303,-0.3863248098418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5999021804200623
1.0,0.004257978283185378,-1.1920929132713809e-08,0.010309290170551303,-0.5829060068418579,-1.1920929132713809e-08,0.4193548343519136,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.8689839606942291,-0.5294606083433532,1.240819821088379,1.1920929132713809e-08,-0.5492543552200623
1.0,0.15179788928318538,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998970802200623
1.0,0.06121687028318538,-1.1920929132713809e-08,0.18556702217055132,-0.3606837848418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5460581183433533,1.008840997088379,1.1920929132713809e-08,-0.5453254452200623
1.0,0.15178849828318539,-1.1920929132713809e-08,0.1649484661705513,-0.3606837848418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5460581183433533,1.065188105088379,1.1920929132713809e-08,-0.5950784722200623
1.0,0.3335554852831854,-1.1920929132713809e-08,0.010309290170551303,-0.5230769468418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5999046197200623
1.0,0.48471721828318537,-1.1920929132713809e-08,0.010309290170551303,-0.5230769468418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5997261032200623
1.0,0.033655451283185374,-1.1920929132713809e-08,0.010309290170551303,-0.5572649808418579,-1.1920929132713809e-08,0.18548386635191363,-0.3676767918418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.03409091269422915,-0.3883817703433532,1.2441944230883788,1.1920929132713809e-08,-0.5600569152200623
1.0,0.1521008182831854,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5958506493433532,1.2183422840883789,1.1920929132713809e-08,-0.5995143232200623
1.0,0.12332253228318538,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5958506493433532,1.327066362088379,1.1920929132713809e-08,-0.5994586622200623
1.0,0.09181788228318538,-1.1920929132713809e-08,0.010309290170551303,-0.5230769468418579,-1.1920929132713809e-08,0.00806451135191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.15040107369422914,0.33360993165664676,1.0136249140883788,1.1920929132713809e-08,-0.5523605372200623
1.0,0.18239375128318538,-1.1920929132713809e-08,0.010309290170551303,-0.3863248098418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5958506493433532,1.3283348400883788,1.1920929132713809e-08,-0.5993218362200623
1.0,0.1520844602831854,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5958506493433532,1.354287753088379,1.1920929132713809e-08,-0.5992792582200623
1.0,0.12332253228318538,-1.1920929132713809e-08,0.010309290170551303,-0.3863248098418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5958506493433532,1.217944582088379,1.1920929132713809e-08,-0.5990293362200623
1.0,0.0006279752831853777,-1.1920929132713809e-08,0.010309290170551303,-0.5572649808418579,-1.1920929132713809e-08,0.12096773735191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.7219251376942292,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998398662200622
1.0,0.1517897092831854,-1.1920929132713809e-08,0.1752577441705513,-0.3606837848418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5460581183433533,1.273676344088379,1.1920929132713809e-08,-0.5951518742200623
1.0,0.035445158283185375,-1.1920929132713809e-08,0.010309290170551303,-0.5914530148418579,-1.1920929132713809e-08,0.3467741893519136,-0.16565658984185794,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998418622200623
1.0,0.2438884042831854,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5991526342200623
1.0,0.06061616128318538,-1.1920929132713809e-08,0.010309290170551303,-0.4888889128418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998706902200623
1.0,0.15270667728318538,-1.1920929132713809e-08,0.010309290170551303,-0.3948718188418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5999010716200623
1.0,0.18268668328318538,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5993996742200622
1.0,0.06059798528318538,-1.1920929132713809e-08,0.1649484661705513,-0.3606837848418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,1.600000023841858,1.1920929132713809e-08,1.1920929132713809e-08,0.21256684869422915,-0.5460581183433533,0.9921594850883789,1.1920929132713809e-08,-0.5617036992200622
1.0,0.06061495028318538,-1.1920929132713809e-08,0.1752577441705513,-0.6000000238418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5460581183433533,1.108402618088379,1.1920929132713809e-08,-0.5932922012200623
1.0,0.2435854752831854,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5958506493433532,1.1913851860883788,1.1920929132713809e-08,-0.5992145052200623
1.0,0.15300960628318538,-1.1920929132713809e-08,0.010309290170551303,-0.5572649808418579,-1.1920929132713809e-08,0.05645160835191364,-0.529292952841858,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998549452200623
1.0,0.03183424028318538,-1.1920929132713809e-08,0.061855682170551304,-0.3606837848418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,1.600000023841858,1.1920929132713809e-08,1.1920929132713809e-08,0.09157754369422914,-0.5460581183433533,1.038150338088379,1.1920929132713809e-08,-0.5624321792200623
1.0,0.06334252528318537,-1.1920929132713809e-08,0.010309290170551303,-0.5829060068418579,-1.1920929132713809e-08,0.08870967235191364,-0.4888889128418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998542802200623
1.0,0.18177880428318538,-1.1920929132713809e-08,0.010309290170551303,-0.574358997841858,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5958506493433532,1.1614313310883788,1.1920929132713809e-08,-0.5993327022200623
1.0,0.06152161728318538,-1.1920929132713809e-08,0.14432990917055133,-0.3692307928418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5460581183433533,1.279299393088379,1.1920929132713809e-08,-0.5544836612200623
1.0,0.12119384728318537,-1.1920929132713809e-08,0.1237113521705513,-0.3606837848418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5460581183433533,1.273676344088379,1.1920929132713809e-08,-0.5951265942200623
1.0,0.12149556528318538,-1.1920929132713809e-08,0.1237113521705513,-0.3606837848418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5460581183433533,1.065188105088379,1.1920929132713809e-08,-0.5950913342200623
1.0,0.004853840283185378,-1.1920929132713809e-08,0.010309290170551303,-0.5572649808418579,-1.1920929132713809e-08,0.05645160835191364,-0.529292952841858,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.08021390769422915,-0.10207471634335324,1.163174962088379,1.1920929132713809e-08,-0.5484832982200623
1.0,0.18208960928318538,-1.1920929132713809e-08,0.1649484661705513,-0.3606837848418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5460581183433533,1.108402618088379,1.1920929132713809e-08,-0.5954623372200623
1.0,0.06091909128318538,-1.1920929132713809e-08,0.010309290170551303,-0.5401709638418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5979192092200623
1.0,0.12120202728318538,-1.1920929132713809e-08,0.010309290170551303,-0.3948718188418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5917012723433532,1.459883100088379,1.1920929132713809e-08,-0.5987858442200623
1.0,0.060908488283185375,-1.1920929132713809e-08,0.18556702217055132,-0.3606837848418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5460581183433533,1.314219155088379,1.1920929132713809e-08,-0.5866081542200623
1.0,0.03244161328318538,-1.1920929132713809e-08,0.010309290170551303,-0.5572649808418579,-1.1920929132713809e-08,0.17741935035191364,-0.37777780184185794,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998405312200623
0.0,0.0012356522831853776,0.21941706107907086,1.2170551302870258e-08,-0.5401709638418579,0.9999999880790709,-4.648086360248271e-09,-0.6000000238418579,1.600000023841858,0.21212122392092914,0.13278009492092913,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,0.13333334492092913,-0.5986813952200623
1.0,0.2123837542831854,-1.1920929132713809e-08,0.010309290170551303,-0.3863248098418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5999004063200623
1.0,0.030305962283185377,-1.1920929132713809e-08,0.010309290170551303,-0.5914530148418579,-1.1920929132713809e-08,0.6935483823519136,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.8509358326942291,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998409752200623
1.0,0.12301960328318538,-1.1920929132713809e-08,0.010309290170551303,-0.3863248098418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998709122200623
1.0,0.12120202728318538,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5989663562200623
1.0,0.003637881283185378,-1.1920929132713809e-08,0.010309290170551303,-0.531623955841858,-1.1920929132713809e-08,0.11290322135191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.7105615006942292,-0.4215767903433532,1.388932228088379,1.1920929132713809e-08,-0.5473811542200623
1.0,0.21268668328318538,-1.1920929132713809e-08,0.010309290170551303,-0.3863248098418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5999010716200623
1.0,0.3035654812831854,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998649252200623
1.0,0.03213929028318538,-1.1920929132713809e-08,0.010309290170551303,-0.574358997841858,-1.1920929132713809e-08,0.18548386635191363,-0.3676767918418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.03409091269422915,-0.3883817703433532,1.093996394088379,1.1920929132713809e-08,-0.5619655972200623
1.0,0.03214080528318538,-1.1920929132713809e-08,0.010309290170551303,-0.5145299388418579,-1.1920929132713809e-08,0.02419354335191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.36296791769422915,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5673519082200623
1.0,0.24295841128318538,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5993996742200622
1.0,0.1829996092831854,-1.1920929132713809e-08,0.010309290170551303,-0.3863248098418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5958506493433532,1.007113510088379,1.1920929132713809e-08,-0.5993959042200623
1.0,0.12271667328318538,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5989699042200622
1.0,0.06061616128318538,-1.1920929132713809e-08,0.010309290170551303,-0.5572649808418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5958506493433532,1.0165446660883788,1.1920929132713809e-08,-0.5995764162200623
1.0,0.0009172732831853776,-1.1920929132713809e-08,0.010309290170551303,-0.531623955841858,-1.1920929132713809e-08,0.10483870535191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.6951871696942291,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998387572200623
1.0,0.2738784072831854,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5958506493433532,1.2714154180883788,1.1920929132713809e-08,-0.5996504832200623
1.0,0.1820693132831854,-1.1920929132713809e-08,0.010309290170551303,-0.3863248098418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5999004063200623
1.0,0.0027566602831853777,-1.1920929132713809e-08,0.010309290170551303,-0.531623955841858,-1.1920929132713809e-08,0.08870967235191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.6610962606942291,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5912460282200623
1.0,0.30386841128318537,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5994710802200623
1.0,0.18330253928318538,-1.1920929132713809e-08,0.010309290170551303,-0.3863248098418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5999012933200623
1.0,0.2123837542831854,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5991495292200623
1.0,0.15300960628318538,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5999004063200623
1.0,0.12211081528318538,-1.1920929132713809e-08,0.010309290170551303,-0.5572649808418579,-1.1920929132713809e-08,0.07258064035191364,-0.5090909328418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.06885027069422915,-0.17261413534335324,1.1913851860883788,1.1920929132713809e-08,-0.5624066762200622
1.0,0.2120808252831854,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5875518943433532,1.2441944230883788,1.1920929132713809e-08,-0.5991073952200623
1.0,0.2735754782831854,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5999006280200623
1.0,0.03273212328318538,-1.1920929132713809e-08,0.1134020741705513,-0.3606837848418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,1.600000023841858,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5460581183433533,1.3197629700883788,1.1920929132713809e-08,-0.5408691932200623
1.0,0.6364848112831853,-1.1920929132713809e-08,0.010309290170551303,-0.5230769468418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5999048415200623
1.0,0.3041713402831854,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5993994522200623
1.0,0.2726436672831854,-1.1920929132713809e-08,0.010309290170551303,-0.5230769468418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5997256602200622
1.0,0.031828484283185375,-1.1920929132713809e-08,0.19587630117055133,-0.531623955841858,-1.1920929132713809e-08,0.06451612435191365,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.5614973296942292,-0.10207471634335324,1.065188105088379,1.1920929132713809e-08,-0.5235941442200622
1.0,0.03183787528318538,-1.1920929132713809e-08,0.010309290170551303,-0.43760686184185793,-1.1920929132713809e-08,0.02419354335191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.35628342569422916,-0.2224066663433532,1.344382483088379,1.1920929132713809e-08,-0.5496235842200623
1.0,0.03183787528318538,-1.1920929132713809e-08,0.010309290170551303,-0.5658119898418579,-1.1920929132713809e-08,0.02419354335191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.36296791769422915,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5912996942200623
1.0,0.1521008182831854,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5875518943433532,1.2276523620883788,1.1920929132713809e-08,-0.5989756702200623
1.0,0.12150495628318538,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5917012723433532,1.220659219088379,1.1920929132713809e-08,-0.5993222802200623
1.0,0.0006267642831853776,-1.1920929132713809e-08,0.19587630117055133,-0.3606837848418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,1.600000023841858,1.1920929132713809e-08,1.1920929132713809e-08,0.08556150069422915,-0.5460581183433533,1.065188105088379,1.1920929132713809e-08,-0.5631717462200623
