0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.042164568,0.0,0.09704793,0.23479648,0.0009793063,0.0,0.078645684,0.99780625,0.0,0.0,0.00097214273,0.053983565,0.90049124,0.00019839383,0.024690548
0.9993958,0.8176833,0.0007901238,0.009701479,0.07698948,0.0008808692,0.002544041,0.0043758447,0.00043390214,0.008839496,0.012305577,0.0,0.029703284,0.6014469,0.0019240432,0.010608558
1.0,0.18310107,0.000300761,0.0065657836,0.22213346,3.409272e-05,0.00080118125,0.016173549,1.9928026e-05,0.0006596906,0.0005230737,1.5814649e-05,0.0018132252,0.0,8.561962e-05,0.014359039
0.99911416,0.0058198366,0.0,0.010167366,0.033310894,3.1525662e-05,0.14077108,0.045493685,0.0011573301,0.00021112467,0.0,0.73556876,0.0035131278,0.0014566275,0.0002892967,0.032797996
0.9991559,0.005710065,0.004515076,0.028337201,0.046490934,0.001039121,0.3142021,0.0,0.00012874705,0.0,0.0022175808,0.8396237,0.13695286,0.82001984,0.0026465994,0.05667297
0.99941814,0.84794074,0.00093706674,0.009757274,0.076380156,0.0009518411,0.0028140962,0.0045915106,0.0005777001,0.0057365387,0.008752942,0.0,0.03271405,0.61650664,0.0008127029,0.010525966
0.99958926,0.21380755,0.0,0.008115818,0.21386074,0.0,0.0,0.016310552,0.0,0.0003181197,0.0,0.0,0.0016686203,1.3699451e-05,0.0,0.00293192
0.9992473,0.2423964,0.0009132777,0.011410115,0.212257,0.00045693954,0.0008321985,0.010824333,0.0,0.009276602,0.011225037,0.0,0.029108692,0.7424227,0.0019587642,0.0062959855
0.9999129,0.15295497,0.00028712483,0.0064178747,0.22193155,2.4512707e-05,0.0,0.017008238,0.00023424922,2.3185356e-05,0.0,5.6691093e-05,0.0006128809,3.990446e-05,0.0,0.0021366186
0.9999229,0.15150598,5.6893412e-05,0.009918073,0.22219673,0.00013088275,0.0003848966,0.0015172182,0.000103900995,7.411001e-05,0.0,2.0206686e-05,0.0005044324,0.0,3.2922042e-05,0.0043550692
0.9994054,0.15159956,0.0,0.021622535,0.22972688,3.99924e-05,0.0,0.0063434476,0.00048538097,0.009698138,0.01161368,0.0,0.028571866,0.79277533,0.0015761184,0.008686458
0.99999523,0.24246514,5.5919918e-05,0.010115572,0.22211534,5.588704e-05,0.00035943775,0.0012708219,5.8388472e-05,7.9830745e-05,8.010088e-05,4.9341756e-06,0.00056203787,1.8117904e-05,0.00010782717,0.0030800372
1.0,0.15150245,8.677794e-05,0.009821666,0.22215472,5.9466314e-05,0.00040733427,0.0014121557,1.4126392e-05,0.0001255855,5.3103122e-05,2.4985799e-05,0.00043154557,0.0,1.82837e-05,0.00439256
0.9996779,0.3034832,0.00018063407,0.00911526,0.22163415,7.4602285e-05,0.00087629515,0.016206779,8.048186e-05,0.00018266738,0.0,0.00012849882,0.002130557,0.00032494063,0.00037480294,0.0039283833
0.9998375,0.15213385,8.773897e-05,0.0061263777,0.22164445,0.0002651988,0.0,0.016909324,0.0,7.476009e-05,0.0,7.4762065e-06,0.00061212614,0.00034163988,0.0,0.002481617
0.0022673588,0.011809461,0.3410197,0.0,0.006161388,0.99775857,0.0018114888,0.117016114,0.9971048,0.47821507,0.037516527,0.0,0.0,0.0005346025,0.060179204,0.0036677253
0.9999927,0.15150836,0.00035699847,0.009662804,0.21257024,0.0008448201,0.0010952575,0.0249451,0.00015768444,6.222008e-07,0.0,0.00062732596,0.006826741,0.5557695,9.544096e-05,0.0036863966
0.99926156,0.33322036,0.00081266917,0.012588872,0.07620722,0.00038778392,0.0009230594,0.010116767,0.0,0.007086222,0.008667566,0.0,0.023903646,0.6808282,0.0015935093,0.005997922
0.99995875,0.061475378,1.4259047e-05,0.009993717,0.16231264,3.0348533e-06,0.00013285816,0.00037757194,6.530563e-06,0.0001455411,0.00010224497,3.1557734e-05,0.00045798894,4.5364077e-06,4.428121e-05,0.0018911246
0.99946153,0.09168111,0.0,0.030344207,0.13784961,3.883052e-05,0.029749274,0.0053636497,1.03930515e-05,0.0,0.00059760065,0.33521274,0.3275354,0.82520515,0.0001382315,0.043650735
0.99898076,0.0259815,0.0029897373,0.0085608065,0.041135583,0.0045199944,0.108529404,0.008337353,0.0014300293,0.010754082,0.013299432,0.0,0.0019439667,0.00084108306,0.0,0.03734119
0.9999794,0.03156747,0.00012660664,0.008128527,0.1621373,0.0,0.024335654,0.035048082,0.0,0.0,0.0,0.35148028,0.31498587,0.6904062,6.680155e-05,0.04790295
1.0,0.0,0.0031431704,0.03044067,0.033399377,0.00114688,0.08402552,0.01597159,0.001468942,0.0049197786,0.012715499,0.0013617919,0.0011150693,0.0009936794,0.0015442179,0.00014508699
0.99995553,0.15264201,0.0,0.009885475,0.23926336,9.00591e-05,0.0004896318,0.0016452615,4.744117e-05,5.86393e-05,4.019833e-05,4.247039e-05,0.0005947603,1.5980596e-06,2.6821828e-05,0.0046868236
0.9999484,0.18217024,0.0011397266,0.011315452,0.21315974,0.00019992606,0.0,0.008661244,1.3059604e-06,0.006180663,0.007731531,0.0,0.030467171,0.5971579,0.0014531004,0.0048208483
1.0,0.016739193,0.0019272835,0.029367965,0.09766923,0.0024184377,0.0922663,0.014178643,0.0027576562,0.009278255,0.016079834,0.000926564,0.004273235,0.0017535829,0.0014668659,0.0
0.99922174,0.12254959,0.0,0.009414621,0.050663304,0.00019000102,0.06881295,0.037951555,0.00032087232,0.00023794343,0.0,0.5913803,0.0033814323,0.00081564835,0.00023780967,0.0006224741
1.0,0.000269146,0.0016761696,0.019623306,0.06983313,0.0019070794,0.052014403,0.017900676,0.0,0.008067577,0.011108607,5.1415598e-05,0.006084085,0.0012676383,0.00067966525,0.00017234207
0.99998665,0.24346666,0.00017859567,0.008040464,0.20509875,0.00021022321,8.911328e-05,0.015907416,0.0,9.105863e-05,0.00010021844,0.0,0.0020213705,0.0,3.9402996e-05,0.0030096883
0.99997973,0.12188152,4.6544803e-05,0.012508035,0.077271335,0.00027835596,0.023998968,0.010270526,0.00058318547,0.0014095387,0.0017138496,0.0021690382,7.869193e-05,5.4895118e-05,0.0,0.0012514619
1.0,0.18202156,0.00020453302,0.006888153,0.22162527,0.0,0.0,0.016515821,0.0,0.00037323416,4.366357e-05,0.0,0.0012322948,0.0,0.0004162892,0.0026648503
0.9957586,0.10349988,0.0,0.5264025,0.23307577,0.0027973556,0.0,0.22824132,0.00017001784,0.0,0.0,0.0019477286,0.04433046,0.5055754,0.0,0.029760968
0.9999102,0.091463566,0.00016343522,0.009008062,0.06776846,0.00010802195,0.01665858,0.022874573,3.406991e-05,5.818947e-05,0.0,0.27468818,0.0007041945,0.000330775,0.0,0.0022786031
0.999869,0.12239116,5.642208e-05,0.009871288,0.22214226,5.467477e-05,0.0004210682,0.0016233564,1.5495556e-05,0.0001811165,6.8204754e-05,0.0,0.0006511074,0.0,6.9261136e-05,0.004139157
0.9999839,0.21173233,0.0,0.008131963,0.21237847,0.0,0.00067397027,0.0235518,0.000108543456,0.0,0.0,5.0214287e-05,0.021261381,0.44848123,0.0,0.0005547148
1.0,0.24241649,3.3819393e-05,0.008029949,0.2211225,2.135872e-05,0.00074745767,0.02480143,0.0,0.0,0.0,0.0,0.014747026,0.45074612,0.0,0.00261703
0.99987316,0.30336276,9.47862e-05,0.010118432,0.22192091,7.855476e-06,0.0,0.001133663,4.162992e-06,5.628385e-06,0.0,0.0,0.0005743953,2.1825821e-05,0.000111766945,0.0037871818
0.9995177,0.18183342,0.00018903374,0.023345087,0.22271797,8.359138e-05,0.0,0.0070850123,4.1312334e-05,0.010675999,0.014012565,1.10186975e-05,0.026353482,0.81114167,0.0016574592,0.009605607
0.9991109,0.0010960558,8.146944e-05,0.03543603,0.03454353,0.0012390927,0.24677005,0.017700456,0.0009830211,0.0047803055,0.008060873,0.8213952,0.09632662,0.8326832,0.0017991071,0.04541416
0.9999886,0.1525332,0.0,0.006339046,0.21337742,1.288555e-05,0.0,0.016800594,0.0,6.931313e-05,0.0,0.0,0.00056553236,5.3007847e-05,4.4295222e-05,0.0021426363
0.9995198,0.8482681,0.000111940506,0.0060502845,0.077069566,0.00030952785,0.0019142663,0.02166466,0.00014892564,0.00034459855,0.0,0.00013171771,0.0029946158,0.00071832247,0.0005126348,0.0062479954
1.0,0.010209189,4.8764065e-05,0.12364338,0.23112519,8.190223e-05,0.0,0.06723351,0.00025535893,0.0,0.0,0.00061556953,0.051404048,0.46475208,0.00027458946,0.020273363
0.99979633,0.1823328,0.0003118371,0.0066520893,0.22166689,0.00011283338,0.0,0.016476352,0.0,5.144473e-05,0.00026484224,0.0,0.0016556579,0.0,0.00024030551,0.0025779428
0.9996651,0.1210844,0.00061572425,0.0036720168,0.2128524,0.0,0.0006093959,0.035512175,0.99872833,0.0,0.0,0.0,0.0010593795,0.00063050713,5.080286e-05,0.022840513
0.98623556,0.0,0.0,0.1365221,0.023115516,0.008028666,0.35737312,0.022723794,0.0005996209,0.035259254,0.07324078,0.0066095027,0.0071023623,0.008610035,0.018772969,0.013208953
0.99947256,0.06390333,0.00024766807,0.003673525,0.2050669,0.0,0.016187606,0.03216061,0.00015766,0.0,0.0,0.27377725,0.4363719,0.67907727,0.00037314708,0.07568882
1.0,0.27365237,0.00025433168,0.0081747975,0.21305037,0.0,0.0005905325,0.01592883,0.00030169872,0.00014771898,0.0,0.0,0.00208805,0.00026377023,8.855434e-05,0.003598787
0.999759,0.24341957,0.0,0.0081889,0.20443554,0.0,0.0,0.015946865,7.858976e-05,3.0645973e-05,0.0,0.0,0.0017722368,0.00016340896,9.081916e-05,0.003036606
0.99953353,0.12269061,0.0,0.009437976,0.08504251,2.233635e-05,0.0442785,0.037825834,0.000259355,0.0,0.0,0.47917718,0.0028355364,0.0014815023,7.867169e-05,0.018698858
0.9999918,0.15174346,2.0469599e-05,0.01030428,0.2307638,6.079412e-06,5.9201815e-05,0.00013331938,1.1633115e-06,3.104139e-05,1.7654178e-05,0.0,8.9675326e-05,5.1654506e-06,1.6911023e-05,0.0005918395
0.9920042,0.0,0.006937133,0.12173989,0.06292433,0.008086431,0.2867626,0.024185926,0.006075075,0.018975683,0.052213855,0.005997417,0.0,0.004556643,0.015737608,0.010392192
0.9996442,0.09294346,0.0,0.008868897,0.06734306,0.0,0.02599822,0.026868094,3.1202675e-05,0.00011510364,0.0,0.36193264,0.002032612,0.000900675,0.00016169078,0.0026103577
0.99883044,0.15092789,0.00031682086,0.040536545,0.047144074,0.0027918364,0.11123772,0.0063242167,0.0015384355,0.0146838045,0.023744157,0.009913407,0.0032237233,0.0061583812,0.00020338784,0.0066096317
0.9991413,0.0126439575,6.1053855e-05,0.06570776,0.15988123,7.6108394e-05,0.021539995,0.0493622,0.0,0.0,0.0,0.27458546,0.8544148,1.0,5.8793008e-05,0.090356365
0.99985445,0.091605514,0.00021149642,0.009736403,0.06822348,6.0691687e-05,8.8258304e-05,0.013166138,0.00011239005,0.0,0.0,2.8021956e-05,0.00065062195,1.4592906e-06,0.00010429483,0.00028838372
0.9982557,0.0,0.007321989,0.10200493,0.061828796,0.0006030749,0.23403904,0.025400538,0.0040718606,0.020066893,0.04008605,0.0078744395,0.0019961195,0.0075883335,0.009270858,0.042134088
0.9996606,0.0049641468,0.0,0.010653448,4.5406712e-05,0.00014532734,0.001314905,0.010349091,8.219105e-05,0.00096233457,0.0007527147,0.0,0.0028757206,0.0006594294,0.00018835222,0.0
0.9995056,0.121942006,0.00045091982,0.012572385,0.13583034,0.00089391525,0.00036825245,0.012592615,1.0,0.006488781,0.0077831997,0.0,0.022634078,0.6179209,0.00034365707,0.002530562
0.9999724,0.0006093771,0.0,0.03826407,0.0012461195,0.0,0.097316034,0.012594395,7.6112934e-05,0.0,4.3136333e-06,0.68076426,0.35188645,0.50841856,0.0,0.04831307
0.99987483,0.002934381,0.00028728385,0.008356228,0.04217091,0.0,0.098948374,0.040068712,0.0009699007,1.6024846e-05,0.0,0.67962646,0.001976994,0.0016226581,0.00047956646,0.00054692716
0.9998908,0.2740845,0.00019954563,0.008195199,0.22168095,0.0,0.000668637,0.0161386,0.0,0.00026035952,0.0,0.0,0.0021706382,0.0002582779,0.00018672696,0.0036386172
0.9999933,0.15299065,0.00012745018,0.0099183405,0.22215165,0.00010624941,0.0003340541,0.00134012,3.9375664e-05,8.733862e-06,1.2976992e-05,5.187574e-06,0.00053828675,0.0,5.0394738e-05,0.0044056065
0.9989756,0.1830505,0.00048142704,0.030063279,0.22281238,0.00011333941,0.0011480978,0.006901724,0.00020636036,0.00562364,0.008723578,0.0,0.024374243,0.79227364,0.0009413255,0.009765122
0.99914247,0.088989556,0.0,0.044038426,0.07088058,7.488593e-05,0.027332053,1.0185759e-05,0.00044927435,0.0,0.00012432462,0.2744741,0.42287245,0.5545263,0.000952267,0.039277256
0.9999859,0.18228188,0.0003193118,0.0069390503,0.22177276,0.0,1.9640718e-05,0.01659032,0.00011694692,0.00055698084,2.0333631e-05,0.0,0.0012127487,2.0981111e-05,0.0004594269,0.002580481
0.99779946,0.031293813,0.0,0.04435444,0.029103396,0.0007767021,0.13278885,0.009045473,0.0026561248,0.0037580263,0.003208765,0.7160764,0.13805899,0.50692105,0.00022398957,0.037259523
0.99915737,0.08894679,5.4441014e-05,0.030097948,0.20630708,7.234083e-05,0.0029738154,0.006847779,0.00065493956,0.004158668,0.0070639057,0.0,0.017098023,0.55600303,0.0007877435,0.008177175
0.99995476,0.18330531,0.00036690617,0.007134808,0.2220507,0.00036225043,0.0,0.016545732,8.6417465e-05,0.00023259647,0.0,0.0,0.0013799359,0.0,0.0,0.0029934705
0.99992687,0.15130866,1.9805157e-08,0.011226063,0.07715244,0.0001090825,0.016046153,0.0111040315,0.00029646407,0.00054148416,0.0011630162,0.0009242704,0.0,6.689996e-05,0.00015637811,0.000954099
1.0,0.002257093,0.00025505008,0.00887704,0.02406123,6.243997e-05,0.33865753,0.0441186,6.553523e-05,0.00030093527,0.0,0.84071696,0.0020773597,0.00033342442,0.00030139217,0.0
0.9999406,0.27442566,0.00027022816,0.00791867,0.2298659,0.00014614266,0.0009069189,0.016414477,0.0,0.00029404648,0.0,0.0,0.0024278662,0.00019995071,0.00037520315,0.003307807
0.9991107,0.09158207,0.0,0.009450355,0.08490705,0.0,0.036494132,0.03427685,0.0004592958,0.0,5.232715e-05,0.4260182,0.001847378,0.0012235802,0.00011758605,0.017595345
0.99909973,0.079515934,0.017804412,0.010729192,0.22835208,0.0,0.00060092565,0.0,0.00013736775,0.016037181,0.018915894,0.0,0.05644156,0.9002109,0.0035483513,0.067758106
0.99713874,0.0,0.014584579,0.15444818,0.059398636,0.0054126927,0.37058583,0.028073993,0.0059980084,0.038536035,0.06676216,0.001822068,0.0016694289,0.0007387277,0.0166399,0.013774816
0.9998629,0.2435496,0.0003935922,0.008039713,0.22129251,9.2775284e-05,5.6352026e-05,0.016322596,0.0,0.0009382969,0.0,5.4402317e-05,0.0019058947,0.0004492982,0.00028986015,0.0032932726
0.9937589,0.0064098416,0.005161119,0.0008594222,0.01708849,0.0034493865,0.20076294,0.0022940105,0.004867815,0.009616096,0.015127109,0.79702646,0.12230179,0.8617697,0.008363395,0.049811617
0.9999684,0.093716905,6.8025845e-05,0.010110112,0.20504202,0.0,0.00024798463,0.0008593178,4.208481e-05,5.989503e-06,3.2064836e-05,8.0150785e-05,0.00048634963,7.653728e-06,3.7880804e-05,0.0037671677
0.99895513,0.21313503,0.0016277966,0.011799898,0.2210286,0.0015117294,0.00077134086,0.01079525,0.00017966183,0.009929109,0.010469196,0.0,0.028309815,0.80854714,0.0017801507,0.00873866
0.999526,0.6961778,0.0007056184,0.012381838,0.076403745,0.0010833712,0.0015772028,0.0031517588,0.0006550726,0.008432537,0.012272069,0.0,0.029556623,0.67375964,0.0011783272,0.009903523
1.0,0.18198825,0.0004911273,0.0068475585,0.22180264,7.124138e-05,1.5950951e-05,0.016517628,0.00015003401,0.0002868739,0.0,0.0,0.0014986912,0.00031680783,0.00015002082,0.0027837215
0.99931544,0.07529365,6.461818e-05,0.16335522,0.23548037,0.0,0.0,0.09938681,0.9981621,0.0,0.0,0.00023790814,0.055165622,0.7073688,6.418168e-05,0.037018027
1.0,0.06392889,0.0,0.1255504,0.23691407,0.00061882986,0.0,0.063526146,0.00019577099,0.0,0.0,0.00014925416,0.05233202,0.62799644,4.837779e-05,0.021676501
0.9999796,0.12319482,7.762033e-05,0.01001138,0.22208817,2.3409315e-05,0.0003067906,0.0013138934,6.873801e-06,0.00010355962,5.0570055e-05,4.0682513e-05,0.00047299048,0.0,3.26353e-05,0.0041999286
0.99861634,0.0025978528,0.0,0.039808,0.047450066,0.00030412775,0.12201267,0.012563854,0.0019114576,0.0015161514,0.0012830754,0.7076717,0.15871075,0.47840744,0.0007025435,0.03904159
0.9999884,0.123686,3.5399742e-05,0.009996238,0.21356146,7.3558134e-05,0.0003832985,0.0015854969,5.4597516e-05,0.00013649846,8.7806955e-05,2.7196538e-05,0.00060332794,4.2840253e-05,8.328054e-05,0.004023881
0.9999983,0.1211172,6.695101e-06,0.010135929,0.076936595,5.529418e-05,0.0003339376,0.0006566623,3.843702e-05,1.72605e-05,4.5150515e-05,7.299548e-05,0.00034847128,0.0,3.9604187e-05,0.0017028954
0.9998648,0.061360482,0.00024717083,0.009525226,0.068087496,0.00034525455,0.00029185656,0.0030523383,3.2475073e-05,0.0011092953,0.0017338259,0.0,0.01609757,0.43224388,0.0004335105,0.004541505
0.9993532,0.12797287,0.0021652328,0.18025887,0.23384267,0.0005197004,0.0,0.08307221,0.0,0.0,0.0,0.0014258052,0.05047284,0.78754926,0.00029322004,0.009284496
0.9999166,0.12071135,0.000100022575,0.0100168185,0.05912029,0.0002424041,6.169751e-05,0.0054845395,0.00025290856,0.003047124,0.0048994226,0.0,0.021034904,0.53640115,0.00026221108,0.0040687565
0.9999602,0.030983014,0.000105689025,0.009265322,0.07618467,0.0,0.0319366,0.031188134,9.1326925e-05,0.0,0.0,0.4269589,0.33558914,0.7450464,0.0,0.034006078
0.9998042,0.035972655,4.760507e-06,0.006818006,0.06767953,9.454365e-05,0.17751157,0.03620035,6.8779824e-05,0.0,0.0,0.7183356,0.11161316,0.75539947,0.0,0.046390392
0.9999621,0.09242677,0.00022782615,0.0092067635,0.05926196,7.9784135e-05,0.025503077,0.026704337,0.0,0.0,0.0,0.3619546,0.0012508456,0.0003547496,0.00024037911,0.0025244823
0.9996554,0.0490905,0.000103922604,0.13364704,0.23539703,0.00034827186,0.0,0.092136696,0.99694693,0.0,0.0,0.15996157,0.05323403,0.87327826,0.0,0.06788776
0.9996508,0.24391101,6.976945e-05,0.008121399,0.22153467,0.00013564313,0.00035547596,0.016368633,0.0,0.0001964744,0.0,6.158997e-05,0.0017575017,0.00032885885,0.00017185847,0.003230876
0.9791706,0.117576115,0.0071122353,0.0,0.10315081,0.01509688,5.2529387e-05,0.0,0.005054557,0.0,0.0040979153,0.18560667,1.0,0.7567389,0.0052270093,0.105308786
0.9999336,0.060685474,1.5817335e-05,0.0101059945,0.0082973,0.00012267806,0.00052587665,0.012187488,0.0,7.09012e-05,2.3232444e-05,0.0,0.0014110366,0.00013244216,0.0002710837,0.00020315874
0.99954253,0.75802284,0.0008237405,0.008870289,0.07614919,0.0006196582,0.0031053808,0.011014323,0.00021965148,0.008103048,0.010885827,0.0,0.030247878,0.6010192,0.0014542135,0.008080977
0.9978619,0.09122309,4.865523e-05,0.030654347,0.061933592,0.0015712659,0.06863067,0.0059447046,0.0011604253,0.0,0.002216759,0.010692611,0.0,0.00026104954,0.0006939079,0.012484055
0.99975175,0.11529642,0.0,0.05323544,0.21554327,0.0004223541,0.008755945,0.02208839,0.99955,0.0001217137,0.0021953704,0.0,0.010755171,0.007690862,0.003511999,0.004112005
0.99954283,0.09193919,0.00030573498,0.00809102,0.042146303,0.0,0.041130662,0.03488656,0.00038810325,0.0,0.0,0.48027402,0.2611918,0.56941116,2.8420884e-05,0.043880563
0.99797785,0.022437705,0.0026742043,0.010132187,0.037151337,0.00058893475,0.08308108,0.022995504,0.002773388,0.0038673861,0.008511928,0.6507374,0.40175626,0.43877605,0.0061493935,0.05197942
1.0,0.039502952,0.00024076895,0.12096236,0.23759827,0.0,3.4130695e-05,0.06359564,0.0,0.0,0.0,0.0011175035,0.051868204,0.7203166,0.00033098354,0.019867469
0.006619064,0.01124835,0.10569665,0.15083095,0.05831315,0.9893781,0.031610187,0.011993366,0.99641687,0.05699183,0.47430563,0.020520298,0.004404379,0.017766107,0.20159388,0.0011453414
0.99993336,0.8183629,0.00011642022,0.006472482,0.077131614,5.65901e-05,0.00043149813,0.021848643,0.0,2.3334522e-05,0.0,0.0,0.0028568448,0.00050945766,0.00024263472,0.0063350284
0.99981785,0.014909307,0.0,0.19859207,0.08955658,0.0,0.02715115,0.093648426,0.00075912534,0.0,0.0,0.36088598,0.75124013,0.6026841,0.0,0.04338575
0.999978,0.18299101,1.1929188e-05,0.010249116,0.21363454,1.3252147e-05,0.000120743854,0.00020921777,1.0411957e-05,9.823208e-06,6.3465295e-06,0.0,0.00018186525,2.7692162e-05,2.0011874e-05,0.0011602549
1.0,0.123178534,0.0,0.012627059,0.069113255,0.00046920433,0.02393555,0.010144547,0.00062006456,0.0015084175,0.0028628667,0.0019637186,0.0,9.367323e-05,0.00018716956,0.0019666767
0.99996585,0.122690454,0.0,0.009876078,0.2221636,8.8829154e-05,0.00044935747,0.0017064766,1.1347274e-05,4.737566e-05,1.0445197e-05,1.1447164e-05,0.0006865135,0.0,5.261384e-05,0.004108699
0.99998397,0.121654674,9.494263e-05,0.007489684,0.22152525,7.765227e-06,0.008444702,0.024274824,0.00014833242,2.3821167e-05,0.0,0.16057333,0.0009113744,1.1320342e-05,0.0,0.0017898164
0.9999684,0.12330979,0.0,0.0101671,0.2392898,9.55518e-05,0.00012183126,0.0006196498,1.855518e-06,7.336661e-05,1.1630519e-06,2.0677453e-05,0.00027598225,4.96721e-07,9.081712e-06,0.0046365424
0.99994934,0.15174593,0.00014392695,0.009843412,0.2221738,7.773702e-05,0.00037972492,0.0013787376,7.122913e-05,1.6248885e-05,2.43308e-05,0.0,0.00057547895,2.6031174e-05,5.0635994e-05,0.0043973965
0.99913156,0.030908344,0.0001875439,0.0059607346,0.07694125,0.00015908513,0.04883095,0.03684979,6.766994e-05,0.0,0.0,0.523477,0.29899952,0.47860613,0.0,0.046453416
0.9999886,0.21291932,0.0006627451,0.011919343,0.22155912,0.0004488958,0.00032428058,0.009355808,0.0001901265,0.008352342,0.009491444,0.0,0.029637985,0.6184784,0.001712933,0.0063912096
1.0,0.032917697,0.0,0.010586668,0.033249944,0.0,0.08221571,0.03560012,0.00053867855,0.0,0.0,0.64066505,0.194126,0.8253298,0.0001984289,0.043902755
0.99703,0.0,0.019569682,0.03968961,0.04555993,0.011924511,0.3292875,0.0,0.0035643291,0.03789519,0.05510226,0.0,0.006012479,0.0017523959,0.019552778,0.015582548
0.999987,0.088599585,0.0004887067,0.011469324,0.0589737,3.3408876e-06,0.007753075,0.0021065963,0.00021380518,5.490577e-05,0.0011163672,0.16217227,0.99942625,0.5559397,0.00034086042,0.033649225
0.9999434,0.21269667,0.0001423322,0.0076606944,0.21306722,0.0,0.0,0.016294718,0.0,4.9311864e-05,4.1263935e-05,0.0,0.0013574215,0.0,5.9023914e-05,0.0028878225
0.99990445,0.15329592,3.9643783e-07,0.011250486,0.17105924,9.766761e-05,0.0,0.0,4.5933077e-05,0.00028983149,0.0,3.2038835e-05,0.0,0.00065157656,4.9862065e-06,0.0018193449
0.9990293,0.0,0.009621559,0.016576128,0.22203271,0.00036643803,0.0,0.0,1.0,0.00017988193,0.005726303,0.10739566,0.05368785,0.6752576,0.0,0.0023474349
1.0,0.12149378,0.0,0.0066434867,0.07654339,0.0,0.017097063,0.033440642,7.346432e-05,0.0,0.0,0.27458087,0.41102648,0.68989855,0.00016457698,0.06722938
0.9999002,0.122669116,3.0197172e-05,0.010034846,0.22220998,3.2677028e-05,0.00019605081,0.0013866867,2.1923457e-05,6.777669e-05,4.013171e-05,5.619465e-05,0.00048389408,0.0,4.003106e-05,0.0042099576
1.0,0.00619507,9.055846e-05,0.07622524,0.06029099,0.005170048,0.17297725,0.024478398,0.0028956626,0.015325282,0.023698522,0.037140977,0.22433904,0.49612087,0.005196881,0.041083965
0.9998329,0.06263086,0.00035665673,0.12438198,0.23695369,0.0,3.4237968e-05,0.061835952,0.0,0.0001732355,0.0,0.0,0.05034897,0.46454895,0.00016774764,0.012620929
0.9980067,0.0029614302,0.0020542871,0.0069666426,0.023134401,0.001600674,0.57351744,0.014824737,0.0011372984,0.0026787552,0.0072428053,0.9042044,0.049868368,0.80560297,0.00248815,0.04758586
0.99995625,0.060521744,8.745798e-05,0.009462201,0.06779468,0.0,0.017832026,0.024071878,0.00016490238,0.00020537883,0.0,0.2747874,0.00077458896,0.0006230052,0.0,0.014893863
0.99992967,0.12273332,8.256822e-06,0.010113523,0.21367645,4.7692706e-06,0.00032739466,0.0008159991,7.2159314e-06,7.826684e-05,9.092705e-05,9.064167e-05,0.0005144975,0.0,2.1568867e-05,0.0041513233
0.9993216,0.09156812,6.888138e-05,0.009231566,0.120008975,0.0,0.028492656,0.034840282,0.00012774397,0.0003626976,0.0,0.36064532,0.0019324247,0.00086149055,3.6352074e-05,0.031986963
0.9997038,0.0043578134,0.00026208692,0.040316343,0.18730377,0.0,0.014751688,0.035332277,3.721038e-05,0.00012014171,9.024967e-06,0.27505785,0.85515165,0.43828598,0.00028871908,0.05975099
1.0,0.042942356,0.0005983433,0.15254459,0.23699182,0.0,0.0,0.07173705,0.0,0.0,0.0,0.0,0.052247826,0.4653783,0.0,0.06963047
0.99972284,0.12173862,0.00027021003,0.013458388,0.0776937,2.4182538e-05,0.041949235,0.010213512,0.0004245268,0.00031869163,0.0030406013,0.0026739668,0.00017668174,0.00012700229,0.0,0.037623104
0.9999952,0.12241156,7.409816e-05,0.009984876,0.23071986,0.00013141934,0.00040710412,0.0015129581,3.7040092e-05,0.00013242522,7.225553e-05,6.581732e-05,0.00062307203,0.0,1.2640297e-05,0.004316119
1.0,0.062611654,0.0013391387,0.016031964,0.23913985,0.0003070686,0.0,0.010820244,9.099657e-05,0.0010206676,0.00049366517,0.0,0.054471754,0.6736831,0.00022369268,0.015626587
0.99999636,0.15269363,6.5715467e-06,0.010292876,0.22220577,1.5390078e-05,3.1764033e-05,8.042175e-05,1.4045588e-07,1.454789e-05,6.3114494e-06,1.8947468e-06,6.882603e-05,2.3243204e-07,9.410561e-06,0.00045567352
0.9999685,0.27391338,0.00021094523,0.008210653,0.22185215,0.0,0.00027961837,0.016178343,1.2850473e-05,0.00041888125,1.0544143e-05,0.0,0.0022484567,0.00021165091,0.0,0.0033956247
0.99954563,0.18181919,0.0011147778,0.010932986,0.2036659,0.00022989593,0.00045588665,0.010814898,0.00024809127,0.009853689,0.010729063,0.0,0.028688662,0.8122018,0.0014981668,0.0068758656
1.0,0.14899026,0.0,0.02052172,0.008205471,1.47568735e-05,0.0072689517,0.0,2.403529e-05,0.0023327356,0.003133189,0.16167948,0.9977007,0.4089509,0.0,0.01244022
0.9999823,0.032150526,4.725483e-05,0.009258026,0.0762383,3.0596188e-05,0.008179685,0.026902802,0.0,0.0,0.0,0.16089611,0.44355613,0.5972165,7.0215465e-06,0.033351194
0.99635935,0.0,0.018204033,0.030858966,0.061366424,0.004988539,0.30811235,0.00066636875,0.0020339102,0.031552073,0.054578427,0.00063944556,0.005212672,0.0032219524,0.016430043,0.01617344
0.9981854,0.0908434,0.0,0.034368176,0.21561618,0.0,0.01042955,0.001324369,6.67999e-05,0.007798301,0.011065565,0.0,0.019426333,0.004204066,0.0007569562,0.0
