0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.06334252,0.0,0.010309278,0.017094016,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144587
0.9999959,0.18328099,1.1099306e-05,0.010282053,0.22219983,1.6617947e-05,9.395365e-05,0.00016257563,5.2412615e-06,2.3163984e-05,1.7480648e-05,-1.1137453e-05,0.00013107096,-7.2764396e-07,1.1169942e-05,0.0012943379
1.0000011,0.1521029,-2.4814904e-06,0.010317277,0.20512876,-3.4961006e-06,-1.1996738e-05,-2.2539583e-05,-1.0840329e-06,-4.0270843e-06,-4.2333286e-06,4.07308e-06,-2.3476112e-05,5.075758e-07,-2.5650668e-06,0.00029596192
1.0,0.12362546,0.0,0.010309278,0.068376064,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031543262
1.0000035,0.15332149,-7.772311e-06,0.010335009,0.22222793,-1.3277458e-05,-5.495564e-05,-9.4717245e-05,-3.7800698e-06,-1.1629359e-05,-1.0660472e-05,6.2563954e-06,-7.8104196e-05,3.4598224e-06,-5.1170955e-06,0.0004876627
0.97612244,0.36385083,0.00220956,0.5080145,0.08783835,0.07729038,0.39421958,0.7231303,0.02072577,0.08488177,-0.058081128,0.7932616,0.12065342,0.48903012,0.04730109,-0.5176159
0.99999577,0.18265013,1.12957005e-05,0.010279754,0.2051061,1.671935e-05,9.284935e-05,0.00016182945,5.2255036e-06,2.3311668e-05,1.7838165e-05,-1.2383072e-05,0.00013298553,-3.8330634e-07,1.175272e-05,0.0008060716
-11.652109,-28.744305,9.566724,75.20155,-49.890205,31.828808,168.23228,774.06995,21.738895,75.84896,88.17491,13.548391,386.56335,-13.058157,1.647952,732.8055
-4.0926175,-9.111471,4.214877,30.932518,-19.012962,13.866851,69.435875,307.12888,8.6790905,48.217022,58.67338,10.010131,169.5873,-6.5213857,-0.8128332,376.3733
1.0000542,0.09139934,9.523899e-05,0.011244022,0.07687879,-3.14154e-05,-0.0009847701,3.6922876e-05,-4.1083502e-05,-0.0011083011,-0.0015581427,0.00047756755,-0.0023953244,5.018956e-05,-1.860147e-05,-0.00035588222
0.9999852,0.06201398,1.1713595e-06,0.010821715,0.22231606,-9.875197e-06,0.00015487417,0.00018464302,2.2887548e-06,-3.9105937e-05,-0.00013071985,0.00021915631,-3.6725058e-05,3.8825678e-05,-8.612703e-06,0.013112365
1.0004009,0.0408071,-0.00067545933,0.040607437,0.24376032,-0.008522433,0.12817805,0.31293538,0.018081557,0.19426882,-0.0107877655,0.11802006,0.034399126,0.9646024,-0.014166401,-0.009132497
0.99985814,0.0033219242,0.002123212,0.08149127,0.22284396,-0.012861114,0.1365708,0.3175652,0.012740355,0.21022333,0.008439218,0.08674871,0.033961356,0.8605663,-0.009649898,0.113271974
0.9999899,0.2123293,2.8041037e-05,0.010239308,0.21361879,4.160176e-05,0.00023449257,0.0004128709,1.2393642e-05,5.684325e-05,4.097548e-05,-2.7396678e-05,0.00032720284,-1.7480539e-06,2.8063267e-05,0.00184486
-17.052408,-25.368452,11.665221,66.872765,-49.014565,45.78933,215.60124,861.89154,33.832985,168.40706,212.55402,49.293728,540.226,-25.000925,-2.7474933,1150.5256
0.99999833,0.1820821,4.481313e-06,0.010298476,0.22221325,6.6917014e-06,3.775771e-05,6.587228e-05,2.0929717e-06,9.1675065e-06,6.810149e-06,-4.2624692e-06,5.2581276e-05,-2.749182e-07,4.485801e-06,0.0013032573
0.99999166,0.21264163,2.3191027e-05,0.0102514615,0.22217557,3.4403452e-05,0.00019390283,0.00034150912,1.0247773e-05,4.6972775e-05,3.38402e-05,-2.2603266e-05,0.00027054202,-1.4414037e-06,2.320412e-05,0.0021507952
0.08002341,-2.9045682,-0.551041,8.51666,0.6549585,0.7862278,5.3741875,-8.906621,1.9870604,7.5093336,7.7552514,-3.939269,7.0263658,3.8315845,0.49749476,-5.512146
1.0000064,0.122757405,-2.4160228e-05,0.010315579,0.22221087,-2.6719668e-05,-8.3804945e-05,-0.00022741969,1.6026149e-06,-3.6112397e-05,-3.7037553e-05,4.5413784e-05,-0.00016970339,1.7903194e-05,-1.8591845e-05,-0.00078785745
0.9999902,0.212331,2.7171656e-05,0.010241408,0.22216752,4.0315732e-05,0.00022726489,0.00040000508,1.20124105e-05,5.5132885e-05,3.9769544e-05,-2.6620735e-05,0.00031714875,-1.6996037e-06,2.7200298e-05,0.0021124133
0.99998343,0.24349616,4.6035162e-05,0.010193591,0.22212932,6.834246e-05,0.00038546827,0.0006770435,2.0382267e-05,9.393237e-05,6.80291e-05,-4.5842928e-05,0.00053823594,-2.9376308e-06,4.615525e-05,0.0029652612
0.85457253,-0.14561826,0.10384476,0.97982395,-0.344491,0.3971079,2.0595267,8.920177,0.2519265,1.4029329,1.6840801,0.40928155,4.902132,0.3833413,-0.05620539,10.715071
1.0000441,0.7273618,-8.607322e-05,0.010686483,0.07703004,-5.602207e-05,-5.9263737e-05,-0.0030516747,5.64512e-06,-0.00012567245,-0.00017051095,-4.5252542e-05,-0.0010008096,0.00018464497,-2.0924437e-05,-0.005145349
1.0,0.035457272,0.0,0.010309278,0.034188032,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015878
0.99999857,0.1517955,3.1183026e-06,0.010297089,0.20512731,4.5002707e-06,1.541811e-05,2.554399e-05,1.4876099e-06,6.175333e-06,6.992437e-06,-7.0297338e-06,3.1654e-05,-6.8481165e-07,3.464061e-06,0.0002669622
-0.05351734,-9.411075,-0.35012838,19.126307,-6.0146627,2.7391686,16.84879,60.46673,0.86154574,12.113928,13.220168,4.0661497,39.878757,-0.19556314,0.3120708,81.41967
0.9687362,0.095034525,0.021202073,0.22946648,0.0944289,0.08477286,0.43867815,1.8414243,0.054709278,0.29750106,0.35902,0.08763231,1.0427709,0.5450025,-0.011001759,2.2710302
1.0,0.005157069,0.0,0.010309278,0.05982906,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
-1.9480264,-3.8799937,3.025594,8.679259,-8.2511835,7.0524583,40.235287,148.5698,5.2692375,30.699503,39.196003,5.77319,95.251686,-3.8296936,1.2643275,204.47281
1.0,0.030913938,0.0,0.010309278,0.025641026,0.0,0.26612905,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0000198,0.12405033,-7.546054e-05,0.010112643,0.22218895,-9.41145e-05,-0.00036007736,-0.0009007885,-1.3007618e-05,-0.000104507715,-9.630833e-05,3.739006e-05,-0.0006106392,5.5045497e-05,-5.359655e-05,-0.0019453305
0.99999124,0.21354796,2.4458306e-05,0.010248365,0.21362603,3.6280006e-05,0.0002044601,0.00036023033,1.0805023e-05,4.9492355e-05,3.5630805e-05,-2.3771645e-05,0.0002852437,-1.5149484e-06,2.446566e-05,0.0019095617
0.9940108,0.2640599,0.0045287567,0.040520728,0.21432576,0.016261231,0.07845149,0.3007309,0.011254407,0.05628511,0.06966889,0.01771967,0.19427234,0.488696,-0.0005948989,0.41458717
1.0,0.12271667,0.0,0.010309278,0.034188032,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
0.9448471,0.14761955,0.044080112,0.2263154,0.06692621,0.15139389,0.7219433,3.0409193,0.10133252,0.4917588,0.60208493,0.18184878,1.7184228,0.55186856,-0.015410983,3.9136076
1.000025,0.06270514,2.5824596e-05,0.009949993,0.03417437,1.5814754e-05,0.00802933,0.012622263,-9.523111e-05,-2.949056e-05,-0.00025622427,0.16081795,0.9999766,0.6204254,2.0546004e-05,0.031448353
1.0000058,0.12245057,-2.1844626e-05,0.010314976,0.21366495,-2.415876e-05,-7.577278e-05,-0.00020562297,1.4490149e-06,-3.2651253e-05,-3.3487737e-05,4.1061157e-05,-0.00015343839,1.6187292e-05,-1.6809934e-05,-0.0007024233
0.94857717,-0.51228946,-0.097853325,-1.0781151,0.3267519,-0.17271955,-0.24352327,0.13866007,0.021762,-0.21194924,-0.28361332,-0.21565592,0.2790475,0.74706864,-0.54527855,0.24442644
0.64026403,3.1597695,-0.46190998,5.7211385,0.87064755,0.48481897,2.838798,4.1038437,0.7973571,5.272762,5.3097425,-2.31852,4.3677382,1.8745145,-0.11274799,1.598049
-31.943989,42.39615,-0.6240626,419.81024,62.479713,37.496693,448.9022,-641.87573,70.5284,360.95065,384.73508,-126.546394,292.95996,146.63295,40.837067,-506.57205
0.99998355,0.2428909,4.573529e-05,0.010194344,0.22212993,6.789728e-05,0.00038295728,0.0006726333,2.0249496e-05,9.332051e-05,6.758595e-05,-4.5544315e-05,0.0005347299,-2.918493e-06,4.5854602e-05,0.0029465912
0.9999985,0.15207288,3.248152e-06,0.010296573,0.20512727,4.688081e-06,1.6061464e-05,2.6596923e-05,1.5500408e-06,6.436792e-06,7.290081e-06,-7.329852e-06,3.2980435e-05,-7.1350973e-07,3.609239e-06,0.00027092447
1.0,0.03182,0.0,0.010309278,0.051282052,0.0,0.28225806,0.35353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015501
1.0000066,0.12275312,-2.4095069e-05,0.0103130825,0.2307656,-3.1327156e-05,-0.00011966435,-0.00028021482,1.4166313e-06,-3.3717482e-05,-3.1088868e-05,3.148841e-05,-0.00017602732,2.2446897e-05,-1.1840625e-05,-0.0008456133
0.99998194,0.2428823,5.0165254e-05,0.010183212,0.230668,7.4473886e-05,0.00042005096,0.00073778525,2.2210883e-05,0.00010235959,7.413236e-05,-4.9955775e-05,0.0005865243,-3.2011953e-06,5.029612e-05,0.0032228425
1.0000042,0.15392916,-9.335161e-06,0.01034016,0.22222905,-1.5949974e-05,-6.60011e-05,-0.00011397221,-4.543846e-06,-1.3976966e-05,-1.2829148e-05,7.54599e-06,-9.382156e-05,4.049073e-06,-6.150266e-06,0.00050883176
1.000007,0.1215486,-2.6251017e-05,0.010316125,0.22220989,-2.9031946e-05,-9.105726e-05,-0.00024710016,1.7413145e-06,-3.9237464e-05,-4.024267e-05,4.934383e-05,-0.00018438915,1.9452536e-05,-2.020075e-05,-0.000834437
1.0,6.05859e-06,0.0,0.010309278,0.0,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05611e-05
1.0,0.032140803,0.0,0.010309278,0.025641026,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158558
1.0,0.004267365,0.0,0.010309278,0.042735044,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161663
1.0,0.00304444,0.0,0.010309278,0.034188032,0.0,0.33064517,0.41414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
-9.424334,353.76132,-25.748379,550.4899,60.68426,40.42843,254.91293,271.78784,60.485336,503.9027,412.1721,-200.59137,197.55708,-11.504831,36.23632,-549.4895
0.5037098,2.565602,-0.38564292,4.767529,0.83248633,0.5399525,2.9928348,3.9393675,0.89383906,6.1092196,6.661629,-2.2428133,5.7723846,1.934402,-0.060986284,2.088907
1.0,0.12180788,0.0,0.010309278,0.05982906,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143922
-0.24515665,-3.2299533,-1.7320391,17.612543,-0.9882467,1.1984229,5.28,41.861187,1.6413757,8.644023,11.984215,5.3294597,18.176353,0.028357148,-1.9354599,-0.63337564
0.99983245,0.06066824,0.00020381657,0.01079173,0.051035948,0.00030384073,0.008647677,0.011939067,0.00014064227,0.0014900289,0.0018650036,0.006604863,0.028070401,0.6322103,0.00039077917,0.003524144
0.9961912,0.17500576,0.003201663,0.043626636,0.2086988,0.0106550045,0.053975463,0.22389495,0.0066856584,0.034878235,0.04150683,0.010954967,0.1319095,0.62200385,-0.0005403855,0.27844757
1.0000199,0.12283935,-7.591992e-05,0.010111446,0.21364173,-9.46874e-05,-0.0003622683,-0.00090627075,-1.3086479e-05,-0.00010514255,-9.68929e-05,3.7617596e-05,-0.00061435375,5.538137e-05,-5.392263e-05,-0.0018942885
-4.857435,-27.651361,-1.5434029,61.30809,1.747252,6.7076025,7.753997,-95.340904,13.005081,61.301125,65.74928,-24.572855,43.561443,19.957214,0.4729306,58.956245
1.0,0.093029596,0.0,0.010309278,0.042735044,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144144
-16.456259,-18.35546,-28.10704,156.02264,14.307263,4.331188,207.39316,-127.78191,41.321465,137.40817,119.42876,-56.67802,40.922935,3.7544296,0.85636234,-289.53937
1.0000181,0.06064845,-8.5153995e-05,0.010441127,0.07685303,3.5899182e-06,0.008317392,0.008545438,4.13633e-05,-0.00034052474,-0.00030379245,0.16126888,0.48542,0.6814395,-1.17815225e-05,0.013992681
1.0000033,0.15329906,-7.5005987e-06,0.010334109,0.22222772,-1.281329e-05,-5.3034448e-05,-9.1406044e-05,-3.6479223e-06,-1.1222813e-05,-1.02877975e-05,6.037677e-06,-7.537376e-05,3.338869e-06,-4.9382074e-06,0.00048566767
0.9997162,0.06151596,7.039465e-05,0.014403857,0.20629273,-2.5891586e-05,0.001717754,0.0019781447,0.00018187384,0.00071288267,0.0004231838,0.0011715848,0.0010600047,0.0005191619,0.00013689723,0.016020622
0.9998697,0.09184692,-1.3046031e-05,0.012613098,0.0515749,0.00018670534,0.017662842,0.00136967,0.00041066064,0.002172057,0.0038971386,-4.0447565e-05,0.0011139051,0.0006093425,0.0002787676,-0.000586696
1.0,0.8179255,-3.4492293e-09,0.010309278,0.07692308,-7.362417e-10,1.2236273e-08,4.111129e-08,9.585914e-10,2.5768374e-08,9.072816e-09,4.5265725e-09,0.024896266,0.70373094,-4.217237e-09,0.00051450526
-1.9586747,-6.2217627,-4.6785445,42.2885,-3.5010965,2.66997,12.139571,94.0471,4.136429,24.010532,33.854088,8.631699,47.908356,-1.0550976,-3.6745057,-0.035002366
1.0,0.003356154,0.0,0.010309278,0.042735044,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
-0.27110243,-0.5074425,-0.48570767,24.191248,1.8762124,1.74942,20.33999,-64.04362,3.2906222,16.970642,21.116343,-4.564338,13.686046,7.8464947,2.1651714,-29.6753
-0.9952916,-4.081144,1.7982017,15.605993,-7.163449,5.760572,27.815931,128.19205,3.368941,16.429255,20.048208,6.170453,65.40676,-2.0642872,-0.6500504,149.90347
1.0,0.005465754,0.0,0.010309278,0.051282052,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,9.08788e-06,0.0,0.010309278,0.0,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.7112299,0.3153527,0.47142005,0.0,0.05326658
1.0,0.09090909,0.0,0.010309278,0.051282052,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145252
0.9999215,0.030147133,0.0008547041,0.0023030788,0.07578767,2.8585577e-05,0.001175485,-0.026317663,0.0012147934,-0.0020758433,-0.0020636304,-0.0059211794,-0.0026305208,0.0065942323,0.0029386394,0.004250543
-15.121216,26.478277,-36.539833,137.81763,11.003564,-15.982751,181.70515,-81.04938,28.989323,147.8583,64.8045,-63.20819,26.081215,6.604534,3.1849134,-320.8085
-2.4825952,-4.5476484,3.4439795,11.5450945,-9.718565,8.280545,47.121742,168.29051,6.277104,35.818115,45.920708,6.847371,111.10279,-4.519867,1.5627362,238.18149
0.96937025,-0.031302653,-0.018579373,0.38236198,0.19219095,0.05307475,0.3354059,1.3605623,0.039248846,0.22634044,0.31015086,0.08024939,0.79519606,0.64895034,-0.008383321,1.7814815
-36.347477,-117.13351,-26.7733,214.45639,-41.549355,37.08882,59.77315,-221.7843,87.171234,295.40414,350.57516,-182.44814,381.34357,176.50787,-10.316968,30.184074
0.9999957,0.1829776,1.1449173e-05,0.010279378,0.20510578,1.6950102e-05,9.416022e-05,0.00016408002,5.2988853e-06,2.363772e-05,1.8086594e-05,-1.2540923e-05,0.00013480822,-3.9478053e-07,1.1906873e-05,0.0008147975
0.9999028,0.30336016,5.57212e-05,0.01012092,0.22193502,6.287084e-05,-0.0004912644,0.0007632043,1.9903894e-06,-1.3288391e-06,5.478006e-06,-1.8237726e-05,0.0005185274,-6.982144e-05,6.2528045e-05,0.0033192318
1.0,0.004550301,0.0,0.010309278,0.025641026,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.7112299,0.3153527,0.42114145,0.0,0.053951375
0.9794335,0.1119759,0.019475145,0.16656719,0.14917636,0.05729451,0.2817789,1.220874,0.03526547,0.18780716,0.22650278,0.041521203,0.6952049,0.6889654,0.00047514963,1.5195498
1.0033383,0.07661975,0.00039141753,0.061635796,0.024719913,0.0060305023,0.38875985,0.18190575,-0.0034521916,0.019793587,0.011378375,0.84013283,0.078041956,0.5289824,0.0054202597,-0.100563034
0.9999945,0.18297058,1.4718336e-05,0.01027178,0.21364588,2.193078e-05,0.00012298296,0.00021296482,6.905496e-06,3.0752984e-05,2.3488901e-05,-1.5713988e-05,0.0001739229,-7.533725e-07,1.50897295e-05,0.0010198815
0.9651439,0.0392624,-0.0012770898,0.4710491,0.072669245,0.051580034,0.49482852,-0.90434825,0.07430457,0.37982085,0.48207524,0.053110957,0.40620363,0.1678442,0.038347688,-0.26927283
0.9999946,0.18265764,1.4583887e-05,0.010272109,0.21364617,2.172852e-05,0.00012183299,0.00021099155,6.8411327e-06,3.046705e-05,2.3271074e-05,-1.5576035e-05,0.00017232563,-7.4312095e-07,1.4954861e-05,0.0010114595
-4.344719,33.432034,-19.097908,106.15538,14.06855,-1.282291,65.99121,12.686376,10.025822,51.691093,34.25159,-27.009247,10.4402275,2.0815651,2.2415018,-102.74108
-1.8326421,-3.8472621,2.7304058,8.614779,-8.333382,7.0169873,40.67868,146.6352,5.159214,29.979315,37.825897,6.8803124,94.074974,-3.8302398,0.75081646,205.43774
1.0,0.030908788,0.0,0.010309278,0.051282052,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
0.9998949,0.2739792,5.671192e-05,0.010111624,0.21336538,6.973367e-05,-0.0005173843,0.00060979533,6.480053e-06,1.4795465e-06,1.5761738e-05,-1.537643e-05,0.000550332,-7.448031e-05,6.896392e-05,0.0035121264
1.0,0.09151434,0.0,0.010309278,0.034188032,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.11497326,0.373444,0.6276523,0.0,0.042256676
1.0490646,0.20576572,0.026040066,-0.5302313,0.049675077,0.10490328,-0.116501324,0.09801398,0.89715135,-0.10905211,0.10874941,-0.12007824,-0.10488877,0.4955794,-0.15517834,0.34601063
1.1563445,-1.4775112,-0.30129567,6.7767897,-1.2688906,1.1006445,7.179418,-19.137274,0.8190361,5.447154,5.5989122,-0.8954871,-0.9093647,1.0035515,0.13809675,-10.863696
-1.575485,-9.70373,-3.3581827,23.02326,-0.120918706,-0.49353418,30.181961,-23.907425,4.1773305,21.270344,10.529982,-7.5322585,5.182996,1.7991335,1.2976462,-51.03621
1.000002,0.15301359,-4.7410517e-06,0.010324562,0.20512927,-6.6795315e-06,-2.2920549e-05,-4.306334e-05,-2.071115e-06,-7.693996e-06,-8.088033e-06,7.781883e-06,-4.485264e-05,9.69764e-07,-4.900728e-06,0.00032039016
0.94649905,-0.03172268,0.02433101,-0.058553353,0.0647079,-0.008178408,0.2599195,-0.32933772,0.07135375,0.15447997,0.031808633,0.53768474,0.39524537,0.84450793,0.023042992,-0.5426556
1.0,0.005153131,0.0,0.010309278,0.05982906,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0934904,-1.9864303,-0.097806916,0.78963536,-0.78814423,0.12079261,2.0367854,-7.895021,0.026353182,1.7256805,1.3361292,-0.17552458,0.28967538,0.7330586,0.12810023,-5.482429
0.8801378,-1.491205,0.22858156,1.0628352,-0.4594762,0.4881556,0.37791285,0.60349405,0.7739954,0.24656537,0.26870894,-1.029011,-0.9162023,0.14104165,0.2715922,-2.630143
-6.3679233,11.026285,5.6925745,132.45311,14.8557005,11.998717,34.610058,-212.5084,17.155537,100.62412,120.84478,-42.581654,85.37486,46.361374,5.9211817,21.510563
-1.44048,-4.5491905,1.8613249,11.008918,-7.059629,6.848701,33.024998,145.7138,4.273345,20.467407,23.96181,11.618182,74.601425,-3.4451728,-1.3675278,178.32925
1.0001255,0.093375504,-0.00020043083,0.009430587,0.22207923,-0.0002852615,-0.0011310218,-0.0042731133,-6.920602e-05,-0.0008189931,-0.00090284966,-0.000111597554,-0.0027442642,0.00028459422,-0.000108577595,-0.008142843
0.98343164,0.09134102,0.011830762,0.12076959,0.1500849,0.045241363,0.23463558,1.0162581,0.02870178,0.15983614,0.1918681,0.046627875,0.5621704,0.655387,-0.00640292,1.2212746
0.96242,-0.050666764,0.029616276,-0.07595757,0.059107978,0.011702908,0.12459738,-0.16810748,0.04593439,0.0652176,0.023313241,0.5007651,0.4120674,0.72614855,0.029788053,-0.13478683
0.9999946,0.18266854,1.4578955e-05,0.010272122,0.21364617,2.1721144e-05,0.000121791374,0.0002109198,6.8388e-06,3.045667e-05,2.3263154e-05,-1.5570857e-05,0.00017226723,-7.428189e-07,1.494985e-05,0.001011816
0.99995786,0.030803224,-1.7354516e-05,0.010612945,0.034213856,4.492179e-05,0.016390903,0.012415621,5.042201e-05,0.00036124123,0.00013804341,0.26913562,0.05349968,0.56107265,1.4956711e-06,0.009686136
1.1863508,-2.3622806,-0.524816,-1.7630051,0.7225705,-0.5910185,-0.12529954,0.05411757,-0.12863046,-0.61436445,-0.8643832,-1.4435284,-1.614144,0.41031906,-1.4331975,0.07054472
1.0000064,0.12275744,-2.4181825e-05,0.010315585,0.22221085,-2.6743553e-05,-8.3879866e-05,-0.00022762298,1.6040465e-06,-3.614468e-05,-3.7070662e-05,4.5454373e-05,-0.00016985508,1.79192e-05,-1.8608462e-05,-0.0007877631
-4.0064325,9.292041,2.8446054,10.622667,4.1449375,4.090497,7.317422,6.3969083,6.342309,13.772865,8.54832,1.137644,12.889721,0.7532605,3.9421139,-24.92968
-2.6948678,20.894283,-5.3256774,98.33577,6.8008103,5.139003,9.148247,-109.69459,11.768427,85.30771,103.06198,-44.050232,66.56152,32.63652,-5.827427,68.883995
1.0000048,0.15271616,-1.1300645e-05,0.010345708,0.21367773,-1.5921149e-05,-5.4632696e-05,-0.0001026444,-4.936639e-06,-1.8339058e-05,-1.9278237e-05,1.8548666e-05,-0.00010690929,2.3115679e-06,-1.1681236e-05,0.0003801239
1.0000204,0.12284199,-7.755579e-05,0.010107182,0.21364102,-9.672763e-05,-0.00037007374,-0.00092579774,-1.3368314e-05,-0.00010740749,-9.897992e-05,3.8428134e-05,-0.00062759017,5.657504e-05,-5.5084434e-05,-0.0018841288
-5.5326347,-56.949516,-0.2695905,102.06086,-38.674263,17.614162,103.99378,389.0256,5.211713,75.464584,83.16388,14.394184,246.36783,-5.8097463,4.747096,500.3809
0.997976,0.012856454,0.001608097,-0.037784375,0.028704744,-0.0051499917,0.11982872,0.038708083,0.002751419,-0.00058178924,-0.046840776,0.46369252,0.2839903,0.81783813,-8.466102e-05,-0.20618665
0.94840336,0.72177064,-0.08764436,-1.0414788,-0.18460323,-0.042206116,-0.32218903,0.3987906,0.092111655,-0.03200707,-0.04847198,0.37720138,0.99719805,0.39158928,-0.027109856,-0.23902883
0.9942945,-0.0020920292,-0.0047375034,0.09352962,0.024150401,-0.017661156,0.026354812,0.050357196,0.0095149055,-0.011451274,-0.03389635,0.36989662,0.6217708,0.4655213,-0.042973585,0.06561436
-1.6394372,-3.4430885,0.36964414,30.913315,-7.7232985,5.1744366,22.682657,144.69698,3.3929634,19.745636,21.292719,14.135548,64.935074,-3.1189344,-3.213222,115.39195
1.0000204,0.12375079,-7.756483e-05,0.010107159,0.213641,-9.673891e-05,-0.0003701168,-0.0009259054,-1.3369826e-05,-0.00010741983,-9.89912e-05,3.8432605e-05,-0.000627663,5.6581743e-05,-5.509083e-05,-0.0018449952
0.34878343,6.8439374,-1.6670133,13.040463,2.0883894,0.012330708,7.9263926,8.828401,1.4056178,9.169724,6.039708,-3.720106,3.8632643,0.37122098,0.26837295,-15.393372
0.38647312,-0.12544768,-0.3418992,3.4189496,0.28125796,0.55550325,2.6388574,1.6907879,1.1385113,5.7331214,5.723398,-1.5268214,5.1172667,1.6272659,0.14027084,3.1386185
0.57763404,0.35882998,-0.33996204,3.4745462,0.87709105,0.09728408,4.227675,-4.6471205,0.6785076,2.847651,2.6890247,-0.6472094,2.2990165,1.2163963,0.17396723,-6.3873878
1.0000026,0.15210752,-5.8191267e-06,0.010328542,0.22222649,-9.940827e-06,-4.114528e-05,-7.091479e-05,-2.8301397e-06,-8.706924e-06,-7.981525e-06,4.6841697e-06,-5.8476628e-05,2.5903569e-06,-3.831172e-06,0.0004517488
1.0000532,0.5756252,-9.8118915e-05,0.010515694,0.07708829,-9.068486e-05,-0.00010069145,-0.0031785837,-7.689119e-06,-0.00020715494,-0.00033619493,-5.9506077e-05,-0.0012629774,0.00024060649,-4.2137784e-05,-0.006038515
0.99998856,0.21262474,3.196809e-05,0.010228539,0.22215797,4.7329613e-05,0.0002669307,0.00047288928,1.4036452e-05,6.488714e-05,4.6751695e-05,-3.1495474e-05,0.0003727558,-2.004278e-06,3.190847e-05,0.0020860445
1.0,0.06302687,0.0,0.010309278,0.07692308,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150353
0.9999953,0.18298207,1.1830699e-05,0.010276578,0.19657695,1.6551758e-05,6.184948e-05,0.00011051195,5.5270907e-06,2.1645976e-05,2.2399476e-05,-1.9557463e-05,0.00011413768,-3.006391e-06,1.2182683e-05,0.0007008465
-0.063734055,-2.7420557,-0.774759,12.017175,-0.6577795,0.9993035,3.3775873,-14.446235,2.8044016,13.847496,14.051494,-5.311307,10.908575,4.3929524,0.08395139,6.0121565
0.9999978,0.18238206,6.0112197e-06,0.01029468,0.22221015,8.9862815e-06,5.0747683e-05,8.822896e-05,2.820634e-06,1.240201e-05,9.275396e-06,-5.8503733e-06,7.072399e-05,-3.7946418e-07,6.0308544e-06,0.0013019273
-19.663338,-34.974598,-9.666728,313.81335,-58.329563,44.663414,225.14247,741.7272,35.11683,163.93823,232.86441,60.224125,561.92426,-23.419008,-3.2553685,1048.8849
0.43059015,0.31553188,-0.34085324,3.0548284,0.86120164,0.015032066,5.3292446,-0.15842322,0.7956226,3.5669558,3.6586506,-0.93292844,3.6262262,1.6031139,0.24588932,-5.0850163
0.92689866,0.2928433,0.03676883,0.8819897,-0.06706723,0.18251856,1.053214,4.7683616,0.10766858,0.62269306,0.6878398,0.38183412,2.3203883,0.51916164,-0.05045107,4.240684
0.9964421,0.08451366,0.013588649,0.0032457262,-0.05351545,-0.0019888424,-0.017456817,-0.145006,0.04159467,0.0014137226,-0.000527943,0.0971322,0.036883004,0.49412474,0.028212596,0.1509307
2.0669947,64.15948,-7.5859685,120.45842,18.305536,7.140044,33.440872,29.728037,5.456245,45.181393,21.797495,-27.526764,-1.4874921,1.8229702,-1.2129139,-130.42537
0.99009913,-0.20814064,0.039925378,0.11401074,0.24129006,0.04141736,0.05243326,-0.1270481,0.016892923,0.047097877,0.05060503,-0.002327674,0.059143696,0.4644098,0.032767978,0.09248965
0.99222416,0.013747588,0.057632245,-0.20385338,0.11922051,0.01978296,0.039505854,-0.24489027,0.05354096,0.04760382,0.015604917,0.122542135,0.030712588,0.6880948,0.047248863,0.25215113
1.0,0.060919087,0.0,0.010309278,0.068376064,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146139
