0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.004546666,0.0,0.010309278,0.051282052,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
-4.359916,-73.001045,2.1283333,143.85692,18.143814,4.5903063,25.682644,-466.00766,10.854596,16.461054,53.052155,5.7557464,0.9929311,5.203308,5.513967,-8.898364
0.9985717,0.1477804,-0.0004775615,0.03828346,0.22273348,0.0009113872,0.008139064,0.0023216023,0.0070512537,0.011409017,0.016848667,0.010165204,0.013767503,0.007943889,0.002022232,0.009133348
0.021808306,0.004810852,0.16563663,0.09704172,0.023918847,0.9848126,0.008656296,-0.010085192,0.9879362,0.0739816,0.1503931,-0.017583223,-0.021192545,0.0142588755,0.078703426,-0.06135394
0.9993749,0.2390572,-0.0009862995,0.04094678,0.22278377,0.00025039853,0.013390817,0.0017817537,0.00027543248,0.0025374342,0.0018878399,0.0035086155,0.016389003,0.006820269,0.0025487472,0.011119429
1.0,0.24267669,2.1531071e-14,0.010309278,0.22222222,6.8277625e-14,3.4673867e-13,1.4352859e-12,4.1697403e-14,2.1985046e-13,2.6029415e-13,6.383263e-14,0.004149378,0.71849585,-2.7584047e-15,0.000687897
0.99968123,0.33322608,0.0002142993,0.016002825,0.075653374,0.00060623034,0.0022663798,0.019883944,0.00021778834,0.004299197,0.0052183447,-0.0012212825,0.019355664,0.5360738,0.00011707915,0.009427873
1.0,0.03152979,0.0,0.010309278,0.042735044,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164545
0.5589105,0.3157962,-0.7709177,2.5265121,0.46329868,-0.16786285,1.8551921,7.6238604,0.7803356,-0.014633615,-1.0864662,2.7752483,0.37288344,-1.2108802,-0.76512825,0.6404607
0.9994098,0.15016504,-0.00080669444,0.030631592,0.2153456,0.0007114254,0.008497923,-0.0020550534,0.00075455045,0.0073386948,0.00923269,-0.0010737069,0.019700306,0.0054863263,0.001831324,0.0020792957
0.9997584,0.091948904,-0.00018541425,0.021975266,0.21908621,0.0010915053,0.008165196,0.024071522,0.00028506128,0.0033574244,0.0049323197,-0.002648328,0.015842913,0.43717757,0.00024256507,0.012435735
0.992934,0.028135668,-0.00079727697,0.043692335,0.21673775,-0.0050704903,0.010633496,0.039013937,-0.001360117,0.018681224,0.049928788,-0.01672419,0.0761025,0.51449764,0.00043053957,0.07679808
1.0,0.12241374,1.9486358e-10,0.010309278,0.22222222,7.5479445e-10,3.9273833e-09,1.6478095e-08,4.7605714e-10,2.6328222e-09,3.168647e-09,7.0865447e-10,0.004149378,0.68990743,-9.84817e-11,0.0008149883
1.0,0.061805762,0.0,0.010309278,0.025641026,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157893
0.9992641,0.24137244,-0.0014285595,0.03737492,0.23210317,-0.00023214128,0.008149474,-0.0021861983,0.0007126715,0.0056561735,0.0069794473,0.0017847249,0.016152652,0.0067558065,0.002498933,0.00096908864
1.0,0.03212505,-8.9846747e-10,0.010309278,0.051282052,7.6958206e-10,0.048387095,0.01010101,2.5101592e-09,1.1900405e-08,1.1851709e-08,0.52540106,1.1580172e-08,4.802186e-09,9.378783e-10,0.00015876982
0.99940985,0.15016504,-0.00080669444,0.030631576,0.21534558,0.000711455,0.008498081,-0.0020546422,0.00075457,0.0073386785,0.009232671,-0.0010736624,0.019700455,0.005486356,0.0018313334,0.0020796119
1.0001938,0.515375,-0.00023973317,0.010161884,0.07764341,-0.00027025328,-0.00079351803,-0.009617165,-0.00013357747,-0.00077865075,-0.001005639,-0.000528846,-0.004222099,0.0008667033,-0.00016233363,-0.021164034
0.1315763,0.3486991,-1.5270202,4.9931126,0.70750403,-0.33390725,3.701813,15.105819,1.5415473,-0.029181438,-2.1516898,5.478909,0.73059434,-2.3941185,-1.5127182,1.2574197
1.0,0.06270637,0.0,0.010309278,0.025641026,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151462
0.9995097,0.18021068,0.00011775713,0.026248666,0.22305179,0.00026736254,0.004176587,0.003074181,0.0011454464,0.010053484,0.012726999,-0.0033433528,0.022640979,0.007161061,0.0028997965,0.002026739
1.000257,0.81784475,-0.00020989936,0.010579,0.07751255,-0.0001957123,-0.0007271119,-0.0126527315,-7.426538e-05,-0.00055802177,-0.00022748577,-0.0004522322,-0.0046779495,0.0005196131,-0.00011240982,-0.020514466
0.99589694,0.065030955,-0.0041817194,0.14029408,0.22728367,0.011290767,-0.012317281,-0.037959516,0.009145179,-0.0068317843,0.015480348,0.018696796,-0.018832097,0.0018172894,0.00062916655,0.024419755
1.0,0.030626155,-2.0998248e-09,0.010309278,0.051282052,4.1817566e-10,0.09677419,0.01010101,4.3865858e-09,2.074645e-08,1.933236e-08,0.6818182,1.8886775e-08,7.523904e-09,1.5464549e-09,0.00014656554
1.0,0.030312624,0.0,0.010309278,0.05982906,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.06016043,0.373444,0.7142191,0.0,0.045158397
0.9991602,0.20766816,-0.0014985754,0.040997762,0.23094682,0.000511493,0.014471224,0.0017645432,0.00029623063,0.0019092786,0.0008979477,0.0052319886,0.014944372,0.008656125,0.0021040707,0.010352648
0.99950457,0.12070097,-0.0012541984,0.023429492,0.22107859,0.0005935341,0.0009980662,0.0017011679,0.0011008624,0.0063134977,0.009778124,-0.0020726146,0.024567382,0.5609684,0.000310361,0.012421086
0.99920124,0.18115222,0.0005638663,0.020328896,0.20498171,0.00048933725,0.012555287,0.006538534,0.001356261,0.010717563,0.012086855,-0.0033304796,0.022276172,0.009119114,0.003158525,0.00089722103
1.0,0.18299961,1.7633746e-15,0.010309278,0.21367522,5.21251e-15,3.049657e-14,1.2216523e-13,3.4986535e-15,2.0270511e-14,2.0693408e-14,4.2675604e-15,0.004149378,0.84419274,-1.3932752e-16,0.000340844
0.9999958,0.24357863,3.9700126e-06,0.010321714,0.2222104,1.17381605e-05,5.457515e-05,0.00021988746,7.808926e-06,4.0208255e-05,5.0396626e-05,7.56852e-06,0.008435477,0.45097256,5.146106e-07,0.00084925286
0.9992744,0.21015522,-0.0008945915,0.031105718,0.21414366,0.00039869998,0.010859207,-0.0049525006,0.0010542531,0.0088518,0.011276141,-0.000593242,0.022323333,0.0068010213,0.0026905385,0.00906849
1.0000654,0.1219283,-0.00025270355,0.010384032,0.20499443,-0.00026811712,-0.00081777415,-0.0021685974,2.5283609e-05,-0.00037928202,-0.00038819216,0.0004962643,-0.0017286612,0.0001308377,-0.00020583223,-0.008855065
0.99807596,0.089292146,-4.468582e-05,0.02847825,0.18908103,0.0014983633,0.0276377,0.005522403,0.0030803883,0.01260867,0.015708186,0.15297844,0.020641709,0.008675396,0.0032676335,0.002649933
1.0,0.000921208,0.0,0.010309278,0.07692308,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
0.9993902,0.091460265,-0.00092446385,0.025131183,0.22123572,0.00067057135,0.0035942234,0.011273921,0.0007853344,0.007138324,0.011004656,-0.0024479656,0.02024868,0.42150626,0.0007368582,0.01030152
1.0,0.004868074,0.0,0.010309278,0.025641026,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0013274,0.022658026,-0.00084922015,-0.0014386441,0.050533153,0.00079385506,0.14947121,0.021718087,-0.00067602517,0.012338916,0.004540681,0.73918015,0.12474441,0.37482098,-0.000270381,0.012309963
0.9927785,0.11361424,0.0025365395,0.019583654,0.11962848,0.0036760324,0.030901399,-0.0048073824,0.009374201,0.015809756,0.01829487,0.28131682,0.4965066,0.70438313,0.004700934,0.018100295
1.0001006,0.09145694,8.067135e-06,0.008012412,0.093717106,0.00016950903,0.00034807555,0.0026931998,-0.00018811168,-0.0006888425,-0.0006952008,-3.5589266e-05,0.00043974325,-0.0010031785,-0.00013203996,0.011593323
1.0,0.032129593,0.0,0.010309278,0.034188032,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.7486631,0.24896266,0.7270663,0.0,0.05145769
1.0,0.00546636,0.0,0.010309278,0.051282052,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.053475935,0.33195022,0.46639743,0.0,0.04449223
1.0,0.000618885,0.0,0.010309278,0.025641026,0.0,0.24193548,0.3030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161219
0.34334397,-4.8211994,-0.33719128,19.141401,2.335164,0.57274693,4.899255,-52.622242,1.3219706,2.0034852,1.2802713,0.064166665,0.31677392,0.118451536,1.2192703,-4.4673862
0.9996922,0.2112329,0.0002676183,0.013710074,0.075521044,0.0005894043,0.00250933,0.018792152,0.00034904812,0.0030221941,0.004088596,-1.3274956e-07,0.01937444,0.7034141,7.643988e-05,0.00778053
1.0,0.03271667,0.0,0.010309278,0.017094016,0.0,0.20967741,0.26262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015501
0.9958882,0.27716258,-0.001092045,0.043542072,0.20616715,0.0012444211,-0.0204718,-0.00080230116,0.0018551226,0.0030999868,0.008822722,0.011979796,0.015773632,0.003755846,0.0008273939,0.0038036837
0.99924767,0.21053044,-0.0012523889,0.0345204,0.22279285,0.00052992115,0.0114742555,0.002549589,0.0013252537,0.0063267844,0.0071240654,0.0031764635,0.017620685,0.005265375,0.001409085,0.003594307
1.0,0.03151798,0.0,0.010309278,0.034188032,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160997
1.0,0.09148557,1.2159552e-08,0.010309278,0.042735044,4.6195314e-09,0.008064516,0.010100824,2.5079938e-09,-1.511739e-08,6.1025345e-09,0.16109626,1.0,0.83189744,2.8696516e-09,0.058475927
1.0,0.06090654,8.806401e-07,0.010329768,0.05983348,1.6410924e-06,0.120985985,0.010086402,3.747378e-06,2.3700744e-05,2.6534684e-05,0.7219192,2.5600366e-05,9.895428e-06,3.3160402e-06,0.0001389632
0.99939317,0.060573906,-0.0013557512,0.026313184,0.21291222,0.0005379915,0.0042468035,0.0062027313,0.0011432491,0.005881176,0.009348906,-8.1315164e-05,0.015441421,0.4375661,8.4117695e-05,0.027645575
0.99508685,0.033297632,0.0039309002,0.05585395,0.21793754,-0.0007848538,0.020138018,0.03406439,-0.011671459,0.04270855,0.055931404,-0.036071688,0.08540081,0.61029285,-0.010479534,0.09306298
0.13307327,0.3485796,-1.5243716,4.984472,0.7066486,-0.33332565,3.6953444,15.079608,1.5388808,-0.029130492,-2.1479583,5.469439,0.72934127,-2.3899739,-1.5100995,1.2552574
1.0,0.061494958,0.0,0.010309278,0.025641026,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.053475935,0.33195022,0.67475915,0.0,0.041355003
1.0000645,0.121922344,-0.0002504683,0.01038642,0.22208376,-0.00026389386,-0.0007977668,-0.0020929342,2.7116013e-05,-0.0003753146,-0.0003843895,0.0004950617,-0.0016978681,0.00011560604,-0.00020524237,-0.00867707
0.99934435,0.23574698,-0.00042239582,0.046568822,0.21504268,-0.00014617904,0.016936794,-0.001701034,0.0008324844,-0.0011682304,-0.0056663817,0.00769615,0.0151256835,0.013991887,0.004558018,0.011695558
0.99937373,0.238789,-0.0009869548,0.040940553,0.22278011,0.00024551983,0.013372672,0.0016811204,0.00027483449,0.0025510543,0.0019054422,0.0034928995,0.016385213,0.0068032383,0.0025484618,0.011265981
0.99924695,0.055565,-7.055788e-05,0.0056786328,0.07607029,-0.00038465936,0.0060421317,-0.0036792038,0.0011282845,0.01268088,0.01603519,-0.007396408,0.022158427,0.008195354,0.0019141088,-0.0014336378
1.0,0.15179789,0.0,0.010309278,0.08547009,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143922
0.99937695,0.18065959,-2.4444222e-05,0.026179845,0.22298181,0.00038649992,0.0047153793,0.0015500213,0.0014143196,0.0098766275,0.012679629,-0.0033435815,0.022838885,0.007481954,0.003038318,0.003131494
1.0001951,0.39423224,-0.0002073687,0.010230546,0.07766005,-0.00032710028,-0.0010566151,-0.0079017505,-0.00019188451,-0.00094095053,-0.0011396356,-0.000490587,-0.0042654946,0.00095947785,-0.00015632746,-0.021115402
1.0,0.121504955,0.0,0.010309278,0.034188032,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144809
1.0,0.031817984,-1.9718057e-06,0.010318011,0.025642285,-6.215748e-07,0.09678537,0.010099047,1.9439944e-06,7.678806e-06,3.0546182e-06,0.6818122,0.1659766,0.56095564,3.540329e-07,0.06558829
1.0,0.005468783,0.0,0.010309278,0.051282052,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0002562,0.817845,-0.00021007114,0.010577099,0.07751053,-0.00019414016,-0.0007213873,-0.012611618,-7.186426e-05,-0.0005582071,-0.00022906328,-0.00044411034,-0.0046674297,0.00051277986,-0.00011388234,-0.020541659
0.99928576,0.21082503,-0.0010249374,0.031845562,0.22256136,3.4940167e-05,0.009190071,-0.001422669,0.0010745443,0.007779,0.009746115,0.0009295602,0.018935405,0.006510077,0.002521613,0.0038514752
0.80731416,-1.2921762,0.12100998,3.8384142,0.5786048,0.23926558,1.1380855,-12.86807,0.38384482,0.61544096,0.29439008,0.076967634,0.11332846,0.47680935,0.2560415,-0.93850404
1.0,0.002437066,-4.6484688e-11,0.010309278,0.042735044,2.819636e-11,0.08064516,0.01010101,1.0983141e-10,5.3037935e-10,4.6550544e-10,0.64171124,4.4840795e-10,1.724255e-10,4.6507343e-11,0.000161663
0.99982226,0.11882766,-0.0008028417,0.01646785,0.059214536,0.00021548811,0.034619868,-0.002428083,0.0007873095,0.00552274,0.0030307183,0.36145946,0.3768009,0.52872044,-0.00027207367,0.011471021
1.0000676,0.122241214,-0.00025777248,0.010381407,0.20499882,-0.00027883993,-0.0008622024,-0.002309679,2.1928221e-05,-0.00038598914,-0.0003952725,0.0004960404,-0.001784481,0.00015941604,-0.00020451644,-0.008768841
0.999236,0.040645946,-0.0015380944,0.008264283,-0.00454577,-0.0015945621,-0.012069423,-0.02435754,0.0020014273,-0.0037989276,-0.004382549,0.0003129025,-0.015474169,-0.0019926215,-0.0009786417,-0.0009931142
0.9999961,0.09206719,-8.0067196e-07,0.010380089,0.21365017,1.0887175e-05,6.811746e-05,0.00024192358,3.2105725e-06,4.919437e-05,5.1570485e-05,1.496767e-05,0.008458415,0.67916155,1.3731125e-06,0.001511744
1.0,0.033026263,-3.5470973e-10,0.010309278,0.05982906,1.7414828e-10,0.08064516,0.01010101,8.8626084e-10,3.8681254e-09,3.851553e-09,0.64171124,3.9059205e-09,1.5034243e-09,2.9458017e-10,0.00015811108
0.9964559,-0.059605226,-0.024939116,0.37509608,0.057404727,-0.010481585,0.57246596,0.29480043,0.0010635629,0.15156941,0.011090094,0.8144326,0.114317134,0.7051286,0.009677859,-0.068272226
0.9986594,0.14742595,-0.00057512085,0.03846652,0.2231033,0.0007494933,0.0077168485,0.00219831,0.007203077,0.011171353,0.016005475,0.011516816,0.013554242,0.007982784,0.002032056,0.008930819
1.0,0.2426567,0.0,0.45360824,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.81938297,0.0,0.005541099
1.0,0.12362546,-7.595314e-12,0.010309278,0.22222222,2.0049601e-11,1.1805473e-10,4.9324994e-10,1.3951856e-11,7.5834033e-11,1.0380793e-10,2.9806397e-11,0.004149378,0.767764,-6.2175967e-12,0.000827606
1.0,0.003041108,-9.472262e-10,0.010309278,0.025641026,5.319813e-10,0.11290322,0.01010101,1.910585e-09,9.050142e-09,8.061117e-09,0.7112299,7.789647e-09,3.4528653e-09,4.6048088e-10,0.00016210308
0.99624586,0.27747488,-0.0008466156,0.040507507,0.20699616,0.0009676444,-0.017236587,-0.0024003896,0.001892086,0.005767166,0.0117934095,0.009492357,0.019379653,0.00439175,0.0015268745,0.009594238
0.9985024,0.016401822,-0.0006947393,0.052998327,0.15539734,-0.00390787,-0.0013523138,0.03995912,-0.007288334,0.01273067,0.017900003,-0.014731502,0.06278316,0.4630153,-0.0017361536,0.03736504
1.0,0.15210082,3.314205e-08,0.010309464,0.20512821,9.19336e-08,4.4988238e-07,1.9490637e-06,5.508902e-08,2.9615435e-07,3.5713296e-07,5.1943005e-08,0.004150484,0.6177082,3.1897498e-09,0.0012958059
0.9993917,0.14899333,-0.0015357976,0.03536501,0.223594,0.000329278,0.009585211,0.00046382024,0.00070030516,0.0063800975,0.008885534,0.0006367028,0.018058594,0.005156192,0.0014857461,0.0067156916
1.0001956,0.42420998,-0.00020229019,0.0103158625,0.07766484,-0.000324729,-0.0010556189,-0.008241289,-0.00018894732,-0.00093419204,-0.0010964945,-0.0004939902,-0.0042860797,0.0009763355,-0.00015336367,-0.021216208
0.9974115,0.11846827,-6.742696e-05,0.032683145,0.21354443,0.0023526964,0.044738863,0.0032285212,0.004614739,0.018845426,0.022789704,0.26335138,0.02920396,0.012415666,0.0045380946,0.0054842457
0.9992744,0.21015522,-0.0008945915,0.031105718,0.21414366,0.00039869998,0.010859207,-0.0049525006,0.0010542531,0.0088518,0.011276141,-0.000593242,0.022323333,0.0068010213,0.0026905385,0.00906849
1.0,0.24388841,1.2190014e-12,0.010309278,0.22222222,3.5987268e-12,1.7996871e-11,8.243748e-11,2.0889779e-12,1.0752591e-11,1.2531203e-11,3.5240688e-12,0.008298755,0.74692357,-3.452515e-13,0.001071763
1.0,0.12120128,3.7756965e-07,0.010311542,0.20512672,1.1936253e-06,5.954131e-06,2.607304e-05,7.338358e-07,4.097876e-06,5.002093e-06,6.690935e-07,0.008313289,0.68520695,-4.1537803e-08,0.0009611533
0.9992863,0.21023676,-0.0010095455,0.03180157,0.22257034,3.1395663e-05,0.009124106,-0.0015701074,0.0010927264,0.007890213,0.009886329,0.0009126906,0.018961407,0.0064839376,0.0025168944,0.0038137182
1.0000663,0.1219314,-0.00025495343,0.010384025,0.22208788,-0.00027280496,-0.00083468977,-0.0022149007,2.4263123e-05,-0.00038167147,-0.000391059,0.0004961885,-0.0017477619,0.0001400852,-0.00020491403,-0.008609395
1.000043,0.15355258,-0.00018650517,0.010443249,0.23938917,-0.00021983919,-0.0010246565,-0.0019256203,6.057829e-05,-0.00033817344,-0.00028078136,0.0005535097,-0.0016486011,2.8421595e-05,-0.00019181037,-0.007395006
1.0,0.004868983,0.0,0.010309278,0.034188032,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161219
1.0000675,0.09285981,-0.00023534999,0.009820365,0.18793797,-0.0003031142,-0.0012246008,-0.0029219491,-4.7847203e-05,-0.00035750237,-0.0003510036,0.00012329813,-0.0020828038,0.00019306499,-0.0001680295,-0.009398698
1.0,0.152079,9.379241e-10,0.010309278,0.22222222,3.6330006e-09,1.890341e-08,7.9312734e-08,2.2913549e-09,1.2672253e-08,1.5251237e-08,3.4109386e-09,0.0041494244,0.6275166,-4.7403037e-10,0.0010244108
1.0,0.001846657,0.0,0.010309278,0.042735044,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.72727275,0.2821577,0.44836238,0.0,0.05144106
1.0,0.03092551,-1.3852501e-07,0.010311793,0.042735044,1.5830793e-07,0.24193548,0.010099054,3.0191634e-07,2.2531342e-06,2.4580381e-06,0.8221925,1.8626453e-06,8.985285e-07,-5.3969462e-08,0.00016052145
0.99731314,0.02014504,0.012973095,0.05259335,0.2306651,0.008800352,0.04340019,0.047403466,-0.017142007,0.037942406,0.06041505,-0.078264505,0.08943623,0.79664445,0.0017546548,0.08554227
1.0,0.03152616,-9.89894e-11,0.010309278,0.051282052,4.8599763e-11,0.07258064,0.01010101,2.4732996e-10,1.0794846e-09,1.0748588e-09,0.6196524,1.0900318e-09,4.1956233e-10,8.220879e-11,0.00015611754
1.0,0.69707066,5.9067234e-17,0.010309278,0.07692308,1.6428867e-15,9.019708e-15,2.9920754e-14,1.1150384e-15,6.2768983e-15,8.2818655e-15,3.0816316e-15,0.004149378,0.46518806,-5.7853886e-16,0.000310463
1.0,0.03304959,0.0,0.010309278,0.017094016,0.0,0.18548387,0.23232323,0.0,0.0,0.0,0.03409091,0.0,0.0,0.0,0.000152792
0.9977319,0.14233248,0.0036412643,0.12442193,0.2455118,0.0056881253,0.023933485,-0.7618441,0.011914537,-0.00293941,0.0470448,0.033011366,-0.059224874,0.019485086,0.0056533823,-0.014943948
1.000288,0.15004529,0.0018500058,0.00842246,0.19909276,-0.00027053873,-0.0039284034,-0.02708375,0.0016189367,0.00092757307,-0.0010244967,0.0032315436,-0.0072214063,0.0039298376,0.0008488967,-0.057788886
0.99919915,0.18056424,0.0005544775,0.02029963,0.20496951,0.0004912062,0.01256404,0.006515813,0.0013666971,0.010705181,0.012065921,-0.0033154914,0.022265075,0.009116917,0.003161411,0.00086892594
1.0,0.0057843886,-3.5130476e-08,0.010309651,0.017094016,5.2675897e-08,0.21774194,0.010100731,1.1881406e-07,5.4592897e-07,5.039453e-07,0.8121658,4.5087464e-07,1.7610223e-07,3.0515088e-09,0.00016402762
0.97326565,-0.21493849,-0.049517937,1.3581542,0.32732016,0.03148626,0.099289276,-1.8712934,0.04516692,-0.01548869,0.029840851,-0.05572397,0.06726026,0.6364723,0.092988364,-0.12628277
0.9998396,0.03183855,-0.0019749068,-0.0054061604,0.04030826,-0.003936882,0.026029268,-0.0045396443,0.00020840472,0.0033325793,0.0028096924,0.27367455,0.3975904,0.5578727,-0.002155097,0.020876396
1.0,0.00092424866,-3.6750798e-09,0.010309371,0.051282052,9.6470725e-09,0.15322581,0.01010101,1.502697e-08,8.666916e-08,8.295461e-08,0.7620321,7.833911e-08,2.5854733e-08,4.479783e-09,0.00016015947
0.02505294,-0.006023362,0.0374871,0.13126723,0.01735475,0.9829955,0.025555471,0.04593841,0.9917639,0.06023081,0.4087167,-0.009871874,-0.014772332,0.00602218,0.19497642,-0.014376496
1.0001261,0.09219483,-0.0002042623,0.009451947,0.22207083,-0.00029081604,-0.0011727753,-0.0043042074,-7.054802e-05,-0.00078866264,-0.00086824934,-9.465227e-05,-0.0027143573,0.00033382542,-0.00010551817,-0.009192069
1.0005143,0.03852951,-0.0012813399,0.020649629,0.033982676,0.00029738608,0.17241067,0.01543469,-0.0001198686,0.006386646,0.0032076093,0.7688216,0.13682318,0.39847848,-0.00018254423,0.022871602
1.0,0.035466664,0.0,0.010309278,0.034188032,0.0,0.2580645,0.32323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0,0.18239374,2.7413833e-07,0.010311059,0.22222073,7.5409747e-07,3.6920455e-06,1.6126673e-05,4.4976204e-07,2.4334013e-06,2.9302053e-06,4.2489972e-07,0.008307774,0.5920587,2.4159789e-08,0.0014121352
0.9996102,0.08922678,-0.0008905672,0.016144458,0.21040782,0.0011800914,0.004262945,0.022470083,0.0010961584,0.0057141753,0.009236299,-0.001802205,0.026544899,0.6788225,-0.00018138785,0.008862213
0.9993812,0.18065172,-4.110624e-05,0.023778867,0.22260673,0.0003026073,0.004779262,0.002458304,0.0012577807,0.0109519465,0.014626037,-0.0062275003,0.023796232,0.008379124,0.003604013,0.006503309
0.999998,0.24358113,2.5731144e-06,0.010317338,0.22221452,7.60794e-06,3.5372173e-05,0.00014251728,5.0612634e-06,2.6060527e-05,3.2664022e-05,4.9054306e-06,0.008387368,0.45527047,3.335474e-07,0.000736901
1.0,0.09090909,0.0,0.010309278,0.034188032,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145918
1.0001558,0.092152275,-0.00030853334,0.009231776,0.20451494,-0.00025584572,-0.0012389569,-0.0021079772,-5.5491877e-05,-0.0005464243,-0.0005797618,0.00022850075,-0.0022218642,0.00019130293,-0.00029499456,-0.009633124
1.000077,0.12197483,-0.00020295093,0.010921664,0.14536282,-0.00027626095,-0.00092974823,-0.0017795732,-8.381822e-05,-0.00031889498,-0.00032935,0.00032611346,-0.0018317018,4.9450187e-05,-0.00020838912,-0.009936254
1.0066308,0.033573616,-0.003124583,0.04732402,0.095840245,0.001957809,0.5539594,0.058368,-0.0038414202,0.02315619,0.0042685745,0.8264466,0.03853042,0.665547,-0.01264393,0.03832042
0.9994092,0.15044619,-0.0008089087,0.030639574,0.21534503,0.00071141,0.008502344,-0.0020410842,0.00075592636,0.007339446,0.00923572,-0.0010723978,0.019706063,0.005490767,0.0018319468,0.0020985603
0.99883354,0.14913607,-0.0011289994,0.03791956,0.24116185,-5.6737745e-06,0.0094119655,0.00040909878,0.005704416,0.0105626695,0.01178808,0.010222937,0.01674661,0.008291355,0.0032581084,0.012711583
1.0,0.031223228,0.0,0.010309278,0.051282052,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.09625668,0.5975104,0.5913851,0.0,0.05238797
0.9981478,0.044511814,-0.0027475425,0.039575055,0.2324004,-0.0005680853,0.0115596065,0.032455944,-0.0011107229,0.01267206,0.019142307,-0.002477961,0.059621394,0.43532294,-0.0034412062,0.04348963
1.0,0.003050195,0.0,0.010309278,0.07692308,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
0.91433203,0.122488484,0.037450574,2.408344,0.7229683,0.121761695,0.36878547,-12.511355,0.33810365,1.7215387,2.926599,0.44766113,0.49161747,0.38256946,0.14101315,1.05846
0.99622715,0.02610097,-0.00209823,0.041201968,0.2327262,-0.0017357008,0.01858804,0.038251463,-0.006920501,0.023486001,0.041629255,-0.021472225,0.06978767,0.55103606,-0.004415124,0.06320271
1.0,0.18299052,1.0378436e-09,0.010309278,0.21367522,2.8548763e-09,1.39773775e-08,6.105297e-08,1.7027555e-09,9.2126875e-09,1.1093616e-08,1.608533e-09,0.008298755,0.67344034,9.150781e-11,0.00027661258
0.99989927,0.010831812,-0.0031436312,0.027806645,0.0008183915,-0.00023873804,0.09807559,0.027256265,0.00034706597,0.0049644304,0.00044628902,0.6568956,0.17891273,0.59780467,-1.5505738e-07,0.020585211
1.0001916,0.45448613,-0.00023262492,0.010175176,0.077631466,-0.00026469456,-0.00076262956,-0.009477434,-0.00013177715,-0.0007575487,-0.0009786539,-0.0005283986,-0.004147375,0.00087010936,-0.00015464102,-0.020796653
1.0,0.002123232,0.0,0.010309278,0.042735044,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
0.27635795,0.3374458,-1.2708485,4.1573906,0.62476456,-0.2776506,3.076163,12.570895,1.2836477,-0.024253974,-1.7907932,4.562903,0.6093912,-1.9932374,-1.259434,1.048394
1.0004923,0.24141066,-0.00030247858,0.012056001,0.078541145,-0.00043087322,0.0026003304,-0.0041545867,-0.00019740939,-0.0017004074,-0.0022338168,0.0019678515,-0.00525626,0.0007187442,-0.00051229005,-0.01742012
1.0415269,0.15067722,0.12755485,-1.1783247,0.20825118,-0.0045518125,-0.43876824,-0.2853904,0.07244193,-0.368595,-0.56122357,0.33407944,-0.916763,-0.17493498,-0.022211622,0.61907583
1.0,0.15179789,5.7102937e-08,0.010309651,0.20512821,1.5707954e-07,7.6906167e-07,3.3591834e-06,9.3682885e-08,5.0685827e-07,6.103329e-07,8.851223e-08,0.0041512544,0.6650394,5.0289057e-09,0.0024624928
0.9891445,0.29296753,0.0033073146,0.04264345,0.15517876,0.0028404435,-0.03919254,-0.013528755,0.012652969,0.005442483,0.0047635264,0.003862159,-0.02498445,0.0021023531,0.0005646988,0.023831313
1.0,0.122110814,6.532528e-10,0.010309278,0.21367522,2.472701e-09,1.2881339e-08,5.494616e-08,1.5452014e-09,8.65551e-09,1.0387751e-08,2.3167457e-09,0.0041494244,0.67475915,-3.3790448e-10,0.0005635598
