0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.030929084,0.0,0.010309278,0.051282051,0.0,0.072580645,0.01010101,0.0,0.0,0.0,0.619652406,0.215767635,0.476938216,0.0,0.041434171
1.0,0.032140802,0.0,0.010309278,0.068376068,0.0,0.040322581,0.01010101,0.0,0.0,0.0,0.481283422,0.302904564,0.420415457,0.0,0.04717574
1.0,0.062408894,0.0,0.010309278,0.042735043,0.0,0.10483871,0.131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153014
1.0,0.060893642,0.0,0.041237113,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.61640363,0.0,0.005088045
1.0,0.151797886,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.493996334,0.0,0.002503662
1.0099994773045182,0.050587734446259025,-0.00999657902866602,0.02030913621545124,0.041283081266284945,-0.00999949499964714,0.01806432578667736,0.00010103164393663461,0.00999885331839323,0.009999889880418777,0.009999565780162811,0.17109164486709308,0.9900004100054502,0.8147643251191583,-0.00999947264790535,0.059057825
0.0,0.002726667,0.160106923,0.0,0.094017094,1.0,0.0,0.0,1.0,0.141414141,0.298755187,0.0,0.0,0.0,0.466666667,0.002761125
1.0,0.002431917,0.0,0.010309278,0.05982906,0.0,0.169354839,0.01010101,0.0,0.0,0.0,0.772058824,0.124481328,0.627516615,0.0,0.046209092
1.0,0.061222017,0.0,0.010309278,0.145299145,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.161096257,0.510373444,0.602644495,0.0,0.034594449
1.0,0.001827573,0.0,0.010309278,0.042735043,0.0,0.112903226,0.141414141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308245
1.0,0.092110812,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.792871803,0.0,0.00085466
1.0,0.001530399,0.0,0.010309278,0.068376068,0.0,0.10483871,0.131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158558
1.0,0.152980825,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
1.0,0.151797886,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.83826677,0.0,0.000900121
1.0,0.092423738,0.0,0.010309278,0.042735043,0.0,0.169354839,0.212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147248
1.0,0.000315349,0.0,0.010309278,0.042735043,0.0,0.120967742,0.151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,0.003665445,0.0,0.010309278,0.051282051,0.0,0.072580645,0.01010101,0.0,0.0,0.0,0.592245989,0.195020747,0.408950526,0.0,0.045114044
1.0,0.000325043,0.0,0.010309278,0.051282051,0.0,0.088709677,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.212383751,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492971
1.0,0.092423738,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636006
1.0,0.000910303,0.0,0.010309278,0.034188034,0.0,0.072580645,0.01010101,0.0,0.0,0.0,0.619652406,0.215767635,0.681370346,0.0,0.048692796
1.0,0.152403744,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.746923588,0.0,0.000654855
1.0,0.005479689,0.0,0.010309278,0.017094017,0.0,0.35483871,0.01010101,0.0,0.0,0.0,0.852941176,0.0,0.0,0.0,0.000160332
1.0,0.151797886,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.242676684,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.092423738,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.934820000052315e-05
1.0,0.182393748,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636449
1.0,0.061222017,0.0,0.010309278,0.145299145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.618881854,0.0,0.001189295
1.0,0.152988398,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.42605039,0.0,0.000998139
1.0,0.003664839,0.0,0.010309278,0.042735043,0.0,0.129032258,0.01010101,0.0,0.0,0.0,0.727272727,0.0,0.0,0.0,0.000160554
1.0,0.242676684,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000814744
1.0,0.666474811,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.421907521,0.0,0.000533109
1.0099897040054202,0.16209687621331453,-0.009995458647608757,0.02030790593833017,0.23221603034400654,-0.00999734178185463,-0.009999357163906097,-0.009999627247452736,-0.009990667924284935,-0.009996965527534485,-0.009996688924729824,0.009994362480938435,-0.009999548085033894,0.009989808313548565,-0.009993103332817554,0.00092518
1.0,0.002121414,0.0,0.010309278,0.085470085,0.0,0.096774194,0.01010101,0.0,0.0,0.0,0.681818182,0.0,0.0,0.0,0.000162106
1.0,0.000318985,0.0,0.010309278,0.025641026,0.0,0.153225806,0.01010101,0.0,0.0,0.0,0.762032086,0.0,0.0,0.0,0.000162106
1.0,0.060905153,0.0,0.041237113,0.205128205,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.270721925,0.850622407,1.0,0.0,0.071505617
1.0,0.121504953,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.692381318,0.0,0.001614851
1.0,0.21268668,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.413624854,0.0,0.000964209
1.0,0.151783345,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.73768591,0.0,0.000926289
1.0,0.030602224,0.0,0.010309278,0.034188034,0.0,0.282258065,0.01010101,0.0,0.0,0.0,0.842245989,0.0,0.0,0.0,0.000161663
1.0,0.121504953,0.0,0.010309278,0.213675214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020764653
1.0,0.061499197,0.0,0.010309278,0.034188034,0.0,0.209677419,0.01010101,0.0,0.0,0.0,0.799465241,0.0,0.0,0.0,0.000157227
1.0,0.273575475,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038896600000183103
1.0,0.003968374,0.0,0.010309278,0.042735043,0.0,0.112903226,0.01010101,0.0,0.0,0.0,0.711229947,0.182572614,0.374029972,0.0,0.049367831
1.0099766058847308,0.13271286252979755,-0.009993849322199821,0.00031187847614574417,0.2122361641224594,-0.00999506562948227,-0.00999870989471674,-0.009999565780162811,-0.009964341297745705,-0.009995557367801666,-0.009995178319513798,0.009992538951337337,-0.00999937392771244,0.009991565719246864,0.0,-0.009263203086451054
1.0,0.060919088,0.0,0.010309278,0.034188034,0.0,0.040322581,0.050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000278308
1.0099838143214583,0.103633069659369,-0.009990432299673557,0.00031156555176067337,0.20368004033709908,-0.009989310055971146,-0.009997936896979809,-0.009998772293329239,-0.009968332014977932,-0.009995965287089348,-0.009996218606829643,0.0,-0.009998896159231663,0.00996211264282465,-0.00999054778367281,-0.009002443234000682
1.0,0.091817879,0.0,0.010309278,0.085470085,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540107,0.427385892,0.72833478,0.0,0.043000456
1.0,0.003946866,0.0,0.010309278,0.051282051,0.0,0.14516129,0.01010101,0.0,0.0,0.0,0.745989305,0.0,0.0,0.0,0.000159445
1.0,0.181787889,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.212383751,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000515369
1.0,0.123625458,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008731107
1.0,0.121504953,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
0.9900057185441256,0.14269620930226326,0.00944332405924797,0.020308614674809454,0.22357924098516846,-0.009979963302612305,0.00999955553561449,0.009999522008001804,0.009997550398111343,0.009999522939324379,0.009999570436775684,-0.009968046098947525,0.0,0.009999338537454605,0.009996846318244934,-0.0012673215639357575
1.0,0.151796674,0.0,0.216494845,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.508402558,0.0,0.004536973
1.0,0.153312532,0.0,0.010309278,0.034188034,0.0,0.040322581,0.050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144144
1.0,0.092423132,0.0,0.010309278,0.188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129286
0.9905220018699765,0.04042816913575792,-0.009829787537455559,0.020264031331840036,0.06045639233589268,-0.009494476951658726,0.0905971017376647,0.00019512036968231256,0.0,0.009941264055669308,0.00988625455647707,0.6318622236898946,0.21302127366163923,0.791729141967949,-0.00034220691304653883,0.03297070110365725
1.0,0.12271667,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.956989999947685e-05
1.0,0.03030717,0.0,0.010309278,0.034188034,0.0,0.120967742,0.01010101,0.0,0.0,0.0,0.684491979,0.0,0.0,0.0,0.000160775
1.0099721904844046,0.43439725125356105,-0.009978147223591805,0.020099416341486452,0.08691434748999072,-0.009986811317503452,-0.009994284249842167,-0.009999346919357777,-0.009967256337404251,-0.009994947351515293,-0.009995945729315281,-0.009955983608961105,-0.009998813271522522,0.00999352615326643,-0.009969070553779602,0.000206901
1.0,0.123322529,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.597441631,0.0,0.001078194
1.0,0.183292539,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.792871803,0.0,0.00039074
1.0,0.000926964,0.0,0.010309278,0.05982906,0.0,0.201612903,0.252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161219
1.0,0.183300718,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.458491284,0.0,0.000999913
0.0,0.001241404,0.137046002,0.0,0.025641026,1.0,0.0,0.0,1.0,0.323232323,0.112033195,0.0,0.0,0.0,0.066666667,0.001098596
1.0099997092038393,0.052130827575259206,0.009998613968491554,0.010309278,0.10111178829502916,-0.009999589994549751,-0.0019179190327253334,0.00010101860542058999,0.009999331086874008,-0.009999582543969154,0.009999900124967098,0.13305044907937336,0.8779671377056766,0.607709794265862,-0.009999399073421955,0.04487261530890417
1.0,0.182696677,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368786
1.0,0.011528390204685211,0.009989304468035698,0.0003124409949808119,-0.009996376931667328,0.00999581441283226,0.009999355301260948,0.009999784640967846,0.00999354850500822,0.009999152272939682,0.009999241679906845,-0.009998390451073647,0.014149130976000308,0.6799139653223781,0.00999336875975132,0.010129189850257396
1.0,6.05859e-06,0.0,0.010309278,0.0,0.0,0.177419355,0.01010101,0.0,0.0,0.0,0.779411765,0.0,0.0,0.0,5.03394e-05
1.0,2.69607e-05,0.0,0.010309278,0.0,0.0,0.362903226,0.01010101,0.0,0.0,0.0,0.838235294,0.062240664,0.679299333,0.0,0.050252872
1.0,0.092398291,0.0,0.010309278,0.025641026,0.0,0.096774194,0.121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138378
1.0,0.061199297,0.0,0.010309278,0.05982906,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.117647059,0.730290456,0.685206929,0.0,0.055618116
1.0,0.005773227,0.0,0.010309278,0.05982906,0.0,0.282258065,0.353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.090909091,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.556131445,0.0,0.00136515
1.0,0.183302536,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.476938216,0.0,0.000974189
1.0099979806691408,0.014264900187129975,-0.009988896548748016,0.00030979510754632934,0.032735633682029724,0.0,0.0261249330258317,0.020100921300837994,-0.009998367168009281,-0.009978781454265118,-0.009998948313295841,0.26540237221247676,0.36759463806676723,0.8846457439632239,-0.009994958527386189,0.03909143133396816
1.0,0.183302536,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262785
1.0,0.031837872,0.0,0.010309278,0.05982906,0.0,0.040322581,0.01010101,0.0,0.0,0.0,0.481283422,0.0,0.0,0.0,0.018557261
1.0,0.092416164,0.0,0.010309278,0.188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021002157
1.0,0.183302536,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493193
1.0,0.032733937,0.0,0.010309278,0.076923077,0.0,0.080645161,0.101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010577918
1.0,0.00456666,0.0,0.010309278,0.042735043,0.0,0.088709677,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.122092939,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.530881778,0.0,0.001036059
1.0,0.03334646,0.0,0.010309278,0.042735043,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.120989305,0.751037344,0.874655619,0.0,0.096285221
1.0,0.063039593,0.0,0.010309278,0.034188034,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145252
1.0,0.182393748,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000630905
1.0,0.060612523,0.0,0.134020619,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.438150278,0.0,0.008210859
1.0,0.152984157,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008728224
1.0,0.213292539,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004208990000018311
1.0,0.004571204,0.0,0.010309278,0.034188034,0.0,0.362903226,0.454545455,0.0,0.0,0.0,0.018716578,0.116182573,0.715173857,0.0,0.034327672
0.9977715061977506,0.0867871235807159,0.001640284899622202,0.018926124986114977,0.2189598514080168,0.0,0.008736646734178066,0.009636743925511837,0.00277553778141737,0.008052574470639229,0.00866378378123045,0.003481281688436866,0.030126378278661253,0.6251902881425608,2.503093855921179e-05,0.010763384453448295
1.0,0.151783951,0.0,0.175257732,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,1.0,0.0,0.006354291
1.0,0.032120202,0.0,0.164948454,0.102564103,0.0,0.032258065,0.01010101,0.0,0.0,0.0,0.424465241,0.663900415,0.710245092,0.0,0.09150897
1.0,0.09151495,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349493
1.0,0.273878404,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0099146431311965,0.013955030243475913,-0.00998147577047348,0.020959645477375985,0.21510738133503676,-0.00996728241443634,-0.009995391592383385,-0.009997440502047539,-0.00997200794517994,0.009978738613426685,0.0,-0.009996797889471054,0.06392074353965188,0.47387173952655315,0.009966348297894001,0.034035694230721475
1.0,0.182090818,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.61640363,0.0,0.000671931
1.0,0.003639696,0.0,0.010309278,0.017094017,0.0,0.193548387,0.01010101,0.0,0.0,0.0,0.786096257,0.0,0.0,0.0,0.00016011
1.0,0.005167368,0.0,0.010309278,0.042735043,0.0,0.096774194,0.121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,0.151797886,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010334
1.0,0.182969919,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600302
1.0,0.060919088,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324212
1.0,0.06212929,0.0,0.206185567,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.493996334,0.0,0.014334299
1.0,0.242970525,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020746888,0.673440317,0.0,0.001111458
1.0,0.031220199,0.0,0.134020619,0.239316239,0.0,0.0,0.0,1.0,0.0,0.0,0.318850267,0.053941909,0.665039393,0.0,0.035364619
1.0,0.030929084,0.0,0.010309278,0.076923077,0.0,0.032258065,0.01010101,0.0,0.0,0.0,0.20855615,0.12033195,0.794716358,0.0,0.01300086
1.0099897291511297,0.16209415300728225,-0.00999546144157648,0.02030790780097532,0.23221603034400654,-0.00999734178185463,-0.009999358095228672,-0.009999627247452736,-0.009990664198994637,-0.009996965527534485,-0.009996689856052399,0.0,-0.009999548085033894,0.009989808313548565,-0.009993105195462704,-0.00933220175141859
1.0,0.030916361,0.0,0.010309278,0.034188034,0.0,0.137096774,0.01010101,0.0,0.0,0.0,0.738636364,0.0,0.0,0.0,0.000159667
1.0,0.061196571,0.0,0.010309278,0.111111111,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.362967914,0.0,0.0,0.0,0.034794254
1.0,0.272969616,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84611e-05
1.0,0.032721517,0.0,0.010309278,0.068376068,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157893
1.0,0.092120808,0.0,0.010309278,0.188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100457
1.0,0.757330587,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.560955623,0.0,0.000240609
1.0,0.123913241,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.692381318,0.0,0.000961548
1.0,0.153007785,0.0,0.010309278,0.222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42477e-05
1.0,0.122413741,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008722458
1.0,0.093635455,0.0,0.010309278,0.042735043,0.0,0.080645161,0.101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144587
1.0,0.243585472,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000743559
1.0,0.153918391,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.777346011,0.0,0.001426799
1.0,0.034554845,0.0,0.010309278,0.034188034,0.0,0.161290323,0.01010101,0.0,0.0,0.0,0.762032086,0.12033195,0.465188045,0.0,0.043043256
1.0,0.061514344,0.0,0.010309278,0.025641026,0.0,0.120967742,0.151515152,0.0,0.0,0.0,0.048128342,0.298755187,0.714219095,0.0,0.037452261
1.0,0.060616158,0.0,0.010309278,0.05982906,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540107,0.452282158,0.408950526,0.0,0.045200974
1.0,0.182393748,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000541093
1.0,0.121504953,0.0,0.010309278,0.094017094,0.0,0.040322581,0.050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143922
1.0,0.001830602,0.0,0.010309278,0.017094017,0.0,0.185483871,0.01010101,0.0,0.0,0.0,0.784090909,0.0,0.0,0.0,0.000159223
1.0,0.034838993,0.0,0.010309278,0.025641026,0.0,0.516129032,0.646464646,0.0,0.0,0.0,0.013368984,0.0,0.0,0.0,0.000159223
0.993405436485773,0.04936326200637245,0.009996429085731506,0.033248051967325686,0.10577452418594051,-0.004175023757852614,0.01528589396401512,-0.0006721901924887294,-0.005217586294747889,0.007165924209402874,0.007415260065499751,0.1658708435304023,0.5321148964551753,0.6047922550951247,0.00843606365378946,0.053063430365086046
1.0,0.032739693,0.0,0.010309278,0.05982906,0.0,0.088709677,0.01010101,0.0,0.0,0.0,0.606283422,0.0,0.0,0.0,0.000157449
1.0,0.001215655,0.0,0.010309278,0.042735043,0.0,0.032258065,0.01010101,0.0,0.0,0.0,0.427807487,0.0,0.0,0.0,0.000159445
1.0099883154034615,0.13271482296381712,-0.009996600449085236,0.020305620472732065,0.1865880405817957,-0.009997380897402763,-0.009999196976423264,-0.009999643079936504,0.009962514042854309,-0.009997892193496227,-0.009998018853366375,0.009998718276619911,-0.009999571368098259,0.0,-0.009995994158089161,-0.008966727781579972
1.0,0.091817879,0.0,0.010309278,0.196581197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.556131445,0.0,0.0010008
1.0,0.151479204,0.0,0.010309278,0.085470085,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147913
1.009976132772863,0.123920814,-0.009993675164878368,0.000311590697470188,0.22079161369895314,-0.009995306842029095,-0.009998814202845097,-0.009999505244195461,-0.009965444914996624,-0.009995262138545513,-0.00999449472874403,0.009973004460334778,-0.009999235160648823,0.009992331266403198,-0.009988918900489807,-0.009038066795032024
1.0099938875064254,0.20238632260514594,-0.00999135710299015,0.02030805122465181,0.08692153636894417,0.0,0.009998982772231102,-0.00999827403575182,-0.009990551508963108,-0.00999890174716711,-0.009999181143939495,0.009999160654842854,-0.009999562986195087,0.009997035376727581,-0.009996014647185802,-0.00976143275651598
1.0,0.064234043,0.0,0.010309278,0.051282051,0.0,0.056451613,0.01010101,0.0,0.0,0.0,0.561497326,0.0,0.0,0.0,0.000149466
1.0,0.033928388,0.0,0.010309278,0.034188034,0.0,0.120967742,0.151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152349
1.0,0.575898943,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.557829999947685e-05
1.0,0.151494956,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.421884841,0.0,0.00111811
0.0,0.001829996,0.140162097,0.0,0.094017094,1.0,0.0,0.0,1.0,0.212121212,0.132780083,0.0,0.0,0.0,0.333333333,0.00131592
1.0,0.030929084,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021117472
1.0,0.153615462,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.398373357,0.0,0.000756864
1.0,2.02963e-05,0.0,0.010309278,0.0,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12264e-05
1.0,0.212059011,0.0,0.010309278,0.094017094,0.0,0.032258065,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238835
1.0,0.004254037,0.0,0.010309278,0.034188034,0.0,0.120967742,0.151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.060919088,0.0,0.010309278,0.051282051,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.120989305,0.751037344,0.769841069,0.0,0.076306262
1.0,0.182070825,0.0,0.474226804,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.819382966,0.0,0.00556638
1.0,0.243567599,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008863720000034005
1.0,0.121486474,0.0,0.010309278,0.068376068,0.0,0.048387097,0.060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137491
1.0,3.02929e-07,0.0,0.010309278,0.0,0.0,0.193548387,0.01010101,0.0,0.0,0.0,0.786096257,0.0,0.0,0.0,4.96741e-05
1.0,0.151494956,0.0,0.010309278,0.085470085,0.0,0.032258065,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146805
1.0,0.878827058,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.602644495,0.0,0.000455272
1.0,0.003045651,0.0,0.18556701,0.213675214,0.0,0.564516129,0.01010101,0.0,0.0,0.0,0.868315508,0.078838174,1.0,0.0,0.051942013
1.0,0.121504953,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100013
1.0,0.060891521,0.0,0.206185567,0.170940171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.788932168,0.0,0.004853867
0.990994721010793,0.001829996,-0.00029479688964784145,0.022415146896469472,0.053080601752305806,0.010800232063047588,0.3092827385206194,0.021700560023674965,0.010196050396189094,0.011530274292454123,0.010345558752305806,0.8330374397055916,0.08472296770023716,0.5289800377917319,0.010026830132119358,0.033044581366123794
1.0,0.004544849,0.0,0.010309278,0.017094017,0.0,0.153225806,0.191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035855816
1.0,0.152100815,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103562
1.0,0.003948381,0.0,0.010309278,0.051282051,0.0,0.088709677,0.01010101,0.0,0.0,0.0,0.661764706,0.0,0.0,0.0,0.000159223
1.0,0.091817879,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.597441631,0.0,0.000528896
1.0,0.030919693,0.0,0.010309278,0.034188034,0.0,0.169354839,0.01010101,0.0,0.0,0.0,0.772058824,0.0,0.0,0.0,0.04945853
1.0,2.90812e-05,0.0,0.072164948,0.0,0.0,0.725806452,0.01010101,0.0,0.0,0.0,0.902406417,0.062240664,0.602644495,0.0,0.050087661
1.0,0.151494956,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.597441631,0.0,0.000198918
1.0,0.153009603,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.032443731,0.0,0.010309278,0.042735043,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.054812834,0.0,0.0,0.0,0.000145474
1.0,0.061819696,0.0,0.18556701,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.673676284,0.0,0.02236265
