0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.09151495,0.0,0.010309278,0.07692308,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143478
1.0,0.12150314,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4584913,0.0,0.000964209
1.0,0.18209082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
1.0,0.12118052,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.74438244,0.0,0.001071097
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.060616158,0.0,0.010309278,0.034188032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349714
1.0,0.09150617,0.0,0.010309278,0.068376064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.5913851,0.0,0.003002177
1.0,0.000608585,0.0,0.010309278,0.017094016,0.0,0.37096775,0.01010101,0.0,0.0,0.0,0.86096257,0.0,0.0,0.0,0.000160997
1.0,0.18207689,0.0,0.2783505,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.006438559
1.0,0.24237375,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4782413,0.0,0.000177186
1.0,0.12269607,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020746889,0.8109819,0.0,0.001800907
1.0,0.061523736,0.0,0.185567,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.5084026,0.0,0.027365318
1.0,0.09120838,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55783e-05
1.0,0.123307385,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6923813,0.0,0.011273577
1.0,0.002150798,0.0,0.010309278,0.042735044,0.0,0.11290322,0.01010101,0.0,0.0,0.0,0.7112299,0.1493776,0.5610633,0.0,0.06104856
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000926067
1.0,0.12392839,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103362
1.0,0.005461513,0.0,0.010309278,0.034188032,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164102
1.0,0.18299961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001029407
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000926289
1.0,0.091195054,0.0,0.010309278,0.051282052,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.25311202,0.6206592,0.0,0.039582923
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102675
1.0,0.21298961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.61794454,0.0,0.000856213
1.0,0.030619187,0.0,0.010309278,0.051282052,0.0,0.15322581,0.01010101,0.0,0.0,0.0,0.73395723,0.0,0.0,0.0,0.00016011
1.0,0.093635455,0.0,0.010309278,0.14529915,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27473262,0.0,0.0,0.0,0.000142591
1.0,0.121180214,0.0,0.010309278,0.034188032,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.59358287,0.0,0.0,0.0,0.000144587
1.0,0.031232014,0.0,0.010309278,0.094017096,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.028074866,0.0,0.0,0.0,0.018530428
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000747107
1.0,0.06333586,0.0,0.010309278,0.025641026,0.0,0.11290322,0.01010101,0.0,0.0,0.0,0.7112299,0.17842324,0.8279067,0.0,0.047181282
1.0,0.2738784,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349714
1.0,0.12120202,0.0,0.010309278,0.034188032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001238304
1.0,0.091816664,0.0,0.010309278,0.042735044,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.078877,0.48962656,0.6026445,0.0,0.03429862
1.0,0.030903336,0.0,0.072164945,0.23076923,0.0,0.0,0.0,1.0,0.0,0.0,0.119652405,0.05394191,0.62535036,0.0,0.057246495
1.0,0.12269486,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6275166,0.0,0.001071763
1.0,0.000925146,0.0,0.010309278,0.042735044,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,0.15270667,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.53088176,0.0,0.000962435
1.0,0.12241374,0.0,0.010309278,0.12820512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129064
1.0,0.062130805,0.0,0.010309278,0.05982906,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.27385893,0.40884092,0.0,0.03418508
1.0,0.27418134,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.09121202,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000814965
1.0,0.15239102,0.0,0.010309278,0.05982906,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137713
1.0,0.8182412,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274538
1.0,0.06334252,0.0,0.010309278,0.017094016,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146583
1.0,0.062130805,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129064
1.0,0.09242252,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.44836238,0.0,0.001176433
1.0,0.18299961,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604294
1.0,0.09333253,0.0,0.010309278,0.102564104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129286
1.0,0.2120793,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4552746,0.0,0.000534883
1.0,0.002436764,0.0,0.010309278,0.008547009,0.0,0.43548387,0.54545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.5453031,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238613
1.0,0.001523735,0.0,0.010309278,0.042735044,0.0,0.36290324,0.01010101,0.0,0.0,0.0,0.842246,0.0,0.0,0.0,0.000159445
1.0,0.002126564,0.0,0.010309278,0.034188032,0.0,0.21774194,0.01010101,0.0,0.0,0.0,0.8121658,0.07883818,0.65008867,0.0,0.052571364
1.0,0.24234982,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564377
1.0,0.15210082,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103562
1.0,0.27357548,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.24297962,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.1230196,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010334
1.0,0.21237254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7270663,0.0,0.000385639
1.0,0.122110814,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564156
1.0,0.15149495,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.71849585,0.0,0.000312015
1.0,0.00183969,0.0,0.010309278,0.025641026,0.0,0.33064517,0.01010101,0.0,0.0,0.0,0.84959894,0.05394191,0.4782413,0.0,0.03869877
1.0,0.03304959,0.0,0.010309278,0.017094016,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145474
1.0,0.15149495,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.7270525,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
1.0,0.06210233,0.0,0.22680412,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.50040066,0.0,0.046437945
0.015801612,0.0,0.022953657,0.005307464,0.040401164,0.99369216,0.012475411,0.12287114,0.9937416,0.028635625,0.74772733,0.0,8.949394e-09,0.0023103443,0.1335551,0.0
1.0,0.24237375,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.003635455,0.0,0.010309278,0.017094016,0.0,0.5403226,0.67676765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031248545
1.0,0.12241374,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.70373094,0.0,0.000641993
1.0,0.091494046,0.0,0.010309278,0.094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131503
1.0,0.12241374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.061827876,0.0,0.010309278,0.17094018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129286
1.0,0.21359546,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.21298961,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.40895054,0.0,0.000707634
1.0,0.18327376,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.002121111,0.0,0.010309278,0.034188032,0.0,0.16935484,0.01010101,0.0,0.0,0.0,0.77205884,0.12033195,0.53164953,0.0,0.04180362
1.0,0.033628486,0.0,0.010309278,0.034188032,0.0,0.13709678,0.01010101,0.0,0.0,0.0,0.7386364,0.0,0.0,0.0,0.00015634
1.0,0.7576565,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55783e-05
1.0,0.030293236,0.0,0.010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6902164,0.0,0.004047772
1.0,0.060919087,0.0,0.010309278,0.034188032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000563712
1.0,0.002143831,0.0,0.010309278,0.068376064,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.12180788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129064
1.0,0.00425646,0.0,0.010309278,0.042735044,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.59358287,0.0,0.0,0.0,0.000159667
1.0,0.15210082,0.0,0.010309278,0.08547009,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.15641712,0.97095436,0.6276523,0.0,0.0550564
0.000754441,0.042024195,6.885675e-08,0.0,0.03394581,4.0446476e-08,0.0034141296,0.053163398,0.0,0.36145017,0.026956577,0.5158468,0.02998608,0.49378592,0.0,0.021480424
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600302
1.0,0.09088031,0.0,0.010309278,0.05982906,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014747
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000851112
1.0,0.18239374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492527
1.0,0.030612826,0.0,0.010309278,0.034188032,0.0,0.22580644,0.01010101,0.0,0.0,0.0,0.80481285,0.07053942,0.6408198,0.0,0.050876237
1.0,0.003051407,0.0,0.010309278,0.042735044,0.0,0.13709678,0.01010101,0.0,0.0,0.0,0.7386364,0.0,0.0,0.0,0.000159667
1.0,0.060909696,0.0,0.35051546,0.14529915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.46518806,0.0,0.004959646
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000672374
1.0,0.1517691,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100013
1.0,0.12360365,0.0,0.010309278,0.05982906,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.0,0.0,0.0,0.000143922
1.0,0.24297962,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.15300961,0.0,0.010309278,0.068376064,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143922
1.0,0.15240374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001177098
1.0,0.5150101,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
1.0,0.12120202,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.74438244,0.0,0.000564599
1.0,0.03182727,0.0,0.010309278,0.051282052,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154344
1.0,0.18330254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564599
1.0,0.060898185,0.0,0.10309278,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.8735855,0.0,0.036011267
1.0,0.004848384,0.0,0.010309278,0.08547009,0.0,0.11290322,0.01010101,0.0,0.0,0.0,0.49799466,0.0,0.0,0.0,0.000159888
0.9999969,0.091056846,7.419791e-05,0.0096462425,0.07688025,1.595315e-06,0.007967085,0.012787226,0.0,0.0,0.0,0.09677024,0.6017199,0.46518794,4.781444e-06,0.014739588
1.0,0.03091727,0.0,0.010309278,0.042735044,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.09151495,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.15207931,0.0,0.010309278,0.12820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129951
1.0,0.15149495,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103118
1.0,0.062130805,0.0,0.010309278,0.11111111,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137047
1.0,0.24237375,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.004555754,0.0,0.010309278,0.034188032,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.034249492,0.0,0.010309278,0.042735044,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015634
1.0,0.030315045,0.0,0.010309278,0.068376064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035107378
1.0,0.15300961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000814965
1.0,0.09090909,0.0,0.010309278,0.05982906,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017216504
1.0,0.8785241,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202688
1.0,0.03485202,0.0,0.010309278,0.025641026,0.0,0.13709678,0.01010101,0.0,0.0,0.0,0.7379679,0.15767635,0.68990743,0.0,0.04822865
1.0,0.032140803,0.0,0.010309278,0.08547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129064
1.0,0.7573536,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.8049647,0.0,0.000626248
1.0,0.66677773,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166763
1.0,0.002733937,0.0,0.010309278,0.034188032,0.0,0.16935484,0.01010101,0.0,0.0,0.0,0.77205884,0.0,0.0,0.0,0.000160554
1.0,0.1230196,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103118
1.0,0.24267669,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
1.0,0.002755142,0.0,0.010309278,0.025641026,0.0,0.21774194,0.01010101,0.0,0.0,0.0,0.8121658,0.0,0.0,0.0,0.000161441
1.0,0.031534944,0.0,0.010309278,0.042735044,0.0,0.12096774,0.01010101,0.0,0.0,0.0,0.71524066,0.16597511,0.58883095,0.0,0.049451433
1.0,0.09242374,0.0,0.010309278,0.034188032,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162993
1.0,0.003348278,0.0,0.010309278,0.068376064,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.152099,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388079
1.0,0.27417195,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.09121202,0.0,0.010309278,0.05982906,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.0,0.0,0.0,0.000143922
1.0,0.003657266,0.0,0.010309278,0.025641026,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.00062979,0.0,0.010309278,0.034188032,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161663
1.0,0.24237375,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5156024,0.0,0.000470573
1.0,0.001238981,0.0,0.010309278,0.034188032,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.000159223
1.0,0.122110814,0.0,0.010309278,0.102564104,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.024164222
1.0,0.033043228,0.0,0.010309278,0.025641026,0.0,0.33870968,0.42424244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
1.0,0.24267669,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.82476366,0.0,0.001358054
1.0,0.031214748,0.0,0.010309278,0.034188032,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0,0.032742724,0.0,0.16494845,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.4354971,0.0,0.06241659
1.0,0.060616158,0.0,0.010309278,0.042735044,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133499
1.0,0.062105965,0.0,0.010309278,0.05982906,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154123
1.0,0.21298961,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.7142191,0.0,0.001229433
1.0,0.15149495,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.002440096,0.0,0.16494845,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.13502674,0.05394191,0.8029179,0.0,0.054678746
0.004437408,0.0017023633,0.175187,1.3554971e-06,0.025033781,0.99547744,0.005965573,0.0760322,0.998756,0.107697636,3.068235e-08,0.0,0.0,0.00080847024,0.135307,2.7039615e-09
1.0,0.78764653,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310241
1.0,0.15207537,0.0,0.010309278,0.025641026,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138156
1.0,0.121190816,0.0,0.13402061,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6138755,0.0,0.005155016
1.0,0.004549998,0.0,0.010309278,0.008547009,0.0,0.75,0.93939394,0.0,0.0,0.0,0.009358289,0.0,0.0,0.0,0.000160775
1.0,0.09120384,0.0,0.11340206,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.004873382
1.0,0.030315652,0.0,0.11340206,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.27406418,0.05394191,0.6714153,0.0,0.040433593
1.0,0.09151495,0.0,0.010309278,0.042735044,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.0,0.0,0.0,0.000144809
0.011368848,0.00056812103,0.062583335,0.0061569465,0.025016818,0.9945894,0.00013006404,0.104541525,0.99798054,0.02122028,0.18936147,0.0,7.562289e-08,9.674064e-08,0.06652378,0.0
1.0,0.12300476,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008722236
1.0,0.12241374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.66677773,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166763
1.0,0.2726667,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.033335555,0.0,0.010309278,0.042735044,0.0,0.18548387,0.01010101,0.0,0.0,0.0,0.7647059,0.09543569,0.6206592,0.0,0.05502003
1.0,0.15179092,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600081
1.0,0.09151495,0.0,0.010309278,0.094017096,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.000137269
1.0,0.061204143,0.0,0.010309278,0.042735044,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147692
1.0,0.18266821,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872778
1.0,0.12120202,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349493
1.0,0.005178274,0.0,0.010309278,0.017094016,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.036764707,0.22821577,0.82647395,0.0,0.041770358
1.0,0.1829778,0.0,0.010309278,0.051282052,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168094
1.0,0.031837873,0.0,0.010309278,0.08547009,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.14973262,0.45228216,0.777346,0.0,0.046760164
1.0,0.093635455,0.0,0.010309278,0.14529915,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16042781,0.0,0.0,0.0,0.000142591
1.0,0.033340402,0.0,0.010309278,0.025641026,0.0,0.17741935,0.01010101,0.0,0.0,0.0,0.7593583,0.0,0.0,0.0,0.000156784
1.0,0.30324256,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216659
1.0,0.24237375,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564156
1.0,0.121504955,0.0,0.010309278,0.034188032,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137934
1.0,0.18177396,0.0,0.041237112,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.006402412
1.0,0.18239374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.032129593,0.0,0.010309278,0.05982906,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.45643154,0.6138755,0.0,0.06036066
1.0,0.000916058,0.0,0.010309278,0.008547009,0.0,0.36290324,0.01010101,0.0,0.0,0.0,0.842246,0.058091287,0.56095564,0.0,0.045549136
1.0,0.031534944,0.0,0.010309278,0.07692308,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.0,0.0,0.0,0.048764646
1.0,0.062433735,0.0,0.010309278,0.034188032,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.037979603
1.0,0.000331708,0.0,0.010309278,0.025641026,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.42780748,0.66390043,0.4552746,0.0,0.056300692
1.0,0.24358547,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.18237224,0.0,0.010309278,0.22222222,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.000104892
1.0,0.030900609,0.0,0.15463917,0.11111111,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038720723
1.0,0.001826361,0.0,0.010309278,0.042735044,0.0,0.37096775,0.01010101,0.0,0.0,0.0,0.86096257,0.0,0.0,0.0,0.000162106
