0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.999998927116394,-0.26433347358895876,0.2745600938796997,-0.032262125180557266,-0.047317969659149195,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,0.9411055892705917,0.05920165777206421,0.337880939245224,-0.055676030893630976,0.41316423170240785,0.8435967322670517,0.27610889077186584,0.30390723509135437
0.999998927116394,-0.14405780758895875,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2563584950913544
0.999998927116394,-0.11376487558895876,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2563553907913544
0.999998927116394,-0.11315901658895874,0.2745600938796997,-0.17659202218055725,-0.07295899465914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25635472549135435
0.999998927116394,-0.26282276558895873,0.2745600938796997,-0.17659202218055725,-0.24389916565914918,-0.00400128960609436,0.35944685484451294,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,0.30461808610636903,0.6911725297024078,0.5896107212670517,0.27610889077186584,0.30632773709135436
0.999998927116394,-0.023189006588958727,0.2745600938796997,-0.17659202218055725,-0.08150600365914917,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2563549472913544
0.999998927116394,-0.14314901958895876,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.26498781409135436
0.999998927116394,-0.20312902658895876,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25764691709135434
0.999998927116394,-0.17346346058895873,0.2745600938796997,-0.17659202218055725,-0.05586497765914919,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.3633717007024078,0.8675956992670517,0.27610889077186584,0.25685568009135434
0.999998927116394,-0.14314901958895876,0.2745600938796997,-0.17659202218055725,-0.09860002065914919,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,0.9411055892705917,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2613638240913544
0.999998927116394,-0.26492660958895875,0.2745600938796997,-0.17659202218055725,-0.23535215765914919,-0.00400128960609436,0.37557588684451293,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,0.38483199010636904,0.5583924467024078,0.9978688952670517,0.27610889077186584,0.3039977120913544
0.999998927116394,-0.29403266458895877,0.2745600938796997,-0.17659202218055725,-0.26954019165914916,-0.00400128960609436,0.5449307258445129,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,0.628147498106369,0.4795542727024078,0.5368381302670517,0.27610889077186584,0.30539036109135437
0.999998927116394,-0.2907004425889588,0.2745600938796997,-0.17659202218055725,-0.2268051486591492,-0.00400128960609436,0.4158984678445129,-0.0325800219367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2564143790913544
0.999998927116394,-0.2955388295889588,0.2745600938796997,-0.17659202218055725,-0.23535215765914919,-0.00400128960609436,0.4078339508445129,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,0.48509937010636905,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25641593109135435
0.999998927116394,-0.20494660258895875,0.2745600938796997,-0.17659202218055725,-0.20971113165914917,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.26497761409135434
0.999998927116394,-0.052573151588958755,0.2745600938796997,-0.17659202218055725,-0.08150600365914917,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2563549472913544
0.999998927116394,-0.23373821758895874,0.2745600938796997,0.06052137981944275,-0.047317969659149195,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.41316423170240785,0.7640330372670517,0.27610889077186584,0.27040073709135437
0.999998927116394,-0.14436073758895876,0.2745600938796997,-0.17659202218055725,-0.07295899465914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25636026909135434
0.999998927116394,-0.23465457858895875,0.2745600938796997,-0.02195284618055726,-0.047317969659149195,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.41316423170240785,0.9967987982670516,0.27610889077186584,0.31654862309135434
0.999998927116394,-0.29494266458895874,0.2745600938796997,-0.17659202218055725,-0.24389916565914918,-0.00400128960609436,0.3352533058445129,-0.13359012293675232,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25641726209135435
0.999998927116394,-0.20494660258895875,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25693085609135435
0.999998927116394,-0.29281276858895877,0.2745600938796997,-0.17659202218055725,-0.24389916565914918,-0.00400128960609436,0.5691242738445129,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,0.652211669106369,0.42976174170240783,0.7125755732670517,0.27610889077186584,0.3055575670913544
0.999998927116394,-0.23525680258895876,0.2745600938796997,-0.10442707318055726,-0.11569403765914918,-0.00400128960609436,0.3352533058445129,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2564483080913544
0.999998927116394,-0.05196729258895874,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25707078609135436
0.999998927116394,-0.26493781758895874,0.2745600938796997,-0.17659202218055725,-0.26099318265914917,-0.00400128960609436,0.4965436288445129,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,0.602746429106369,0.45050862970240785,0.8502795782670517,0.27610889077186584,0.30725868309135435
0.999998927116394,-0.23373609758895875,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2567840510913544
0.999998927116394,-0.11285608758895874,0.2745600938796997,-0.17659202218055725,-0.07295899465914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25685945009135436
0.999998927116394,-0.29583176218895874,0.2745600938796997,-0.17659202218055725,-0.2866342086591492,-0.00400128960609436,0.5691242738445129,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,0.652211669106369,0.44635925170240787,0.6597576202670516,0.27610889077186584,0.30307452909135435
0.999998927116394,0.008012714411041233,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2567842730913544
0.999998927116394,0.0074068554110412466,0.2745600938796997,-0.17659202218055725,-0.07295899465914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.3633717007024078,0.9967987982670516,0.27610889077186584,0.2566410170913544
0.999998927116394,-0.05317900958895874,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2563549472913544
0.999998927116394,-0.23526043758895876,0.2745600938796997,-0.12504563018055725,-0.047317969659149195,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,0.9411055892705917,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.41316423170240785,0.9967987982670516,0.27610889077186584,0.28319513909135435
0.999998927116394,-0.26434104658895874,0.2745600938796997,-0.17659202218055725,-0.24389916565914918,-0.00400128960609436,0.35944685484451294,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,0.30461808610636903,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25641548709135437
0.999998927116394,-0.20343195558895874,0.2745600938796997,-0.17659202218055725,-0.047317969659149195,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.36752107770240783,0.8134296892670517,0.27610889077186584,0.25826473809135436
0.999998927116394,-0.14405901958895875,0.2745600938796997,-0.17659202218055725,-0.16697608865914917,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2711068180913544
0.999998927116394,-0.23252074458895874,0.2745600938796997,-0.17659202218055725,-0.24389916565914918,-0.00400128960609436,0.48041459684451293,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,0.5853667501063691,0.4712555177024078,0.8331133562670517,0.27610889077186584,0.29793769609135434
0.999998927116394,-0.20403781458895875,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2563545036913544
0.999998927116394,-0.20496053758895874,0.2745600938796997,-0.0013342901805572516,-0.047317969659149195,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.41316423170240785,1.1232132762670517,0.27610889077186584,0.27062848409135437
0.999998927116394,-0.17374488158895873,0.2745600938796997,-0.17659202218055725,-0.05586497765914919,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25682019809135437
0.999998927116394,-0.11285608758895874,0.2745600938796997,-0.17659202218055725,-0.07295899465914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2567842730913544
0.999998927116394,-0.14193730258895876,0.2745600938796997,-0.17659202218055725,-0.05586497765914919,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.37996921070240786,0.6540950542670517,0.27610889077186584,0.2571053810913544
0.999998927116394,-0.26522953858895876,0.2745600938796997,-0.17659202218055725,-0.26099318265914917,-0.00400128960609436,0.8191242738445129,0.47247048306324774,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.162627902893631,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2596183570913544
0.999998927116394,-0.2652389295889587,0.2745600938796997,-0.05288068118055725,-0.15842908065914918,-0.00400128960609436,0.32718878984451294,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.015569078893630989,1.3592223227024078,0.5884013212670517,0.27610889077186584,0.2906981430913544
0.999998927116394,-0.14224023158895874,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25655120409135435
0.999998927116394,-0.20373488558895875,0.2745600938796997,-0.17659202218055725,-0.07295899465914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2711054880913544
0.999998927116394,-0.08226022558895874,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.36752107770240783,0.7287318652670517,0.27610889077186584,0.25675411409135435
0.999998927116394,-0.14436073758895876,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25689204809135435
0.999998927116394,-0.20434074358895876,0.2745600938796997,-0.17659202218055725,-0.21825814065914917,-0.00400128960609436,0.32718878984451294,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.015569078893630989,0.8778945217024078,0.6001514922670517,0.27610889077186584,0.2865703150913544
0.999998927116394,-0.2940244855889588,0.2745600938796997,-0.17659202218055725,-0.24389916565914918,-0.00400128960609436,0.5046081448445129,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,0.607425573106369,0.4380604967024078,0.7125755732670517,0.27610889077186584,0.3026939900913544
0.999998927116394,-0.11376487558895876,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2567483480913544
0.999998927116394,-0.05196729258895874,0.2745600938796997,-0.17659202218055725,-0.07295899465914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25635472549135435
0.999998927116394,-0.26525952858895874,0.2745600938796997,-0.06318996018055725,-0.047317969659149195,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,0.9411055892705917,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.41316423170240785,1.0210907812670516,0.27610889077186584,0.28430371409135435
0.999998927116394,0.5223867104110413,0.2745600938796997,-0.17659202218055725,-0.20971113165914917,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.37167045570240786,0.7244369182670517,0.27610889077186584,0.25660353909135436
0.999998927116394,-0.11285790458895875,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2711059310913544
0.999998927116394,-0.29189065158895877,0.2745600938796997,-0.17659202218055725,-0.2524461746591492,-0.00400128960609436,0.4562210478445129,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,0.561971028106369,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2969686080913544
0.999998927116394,-0.29099852458895875,0.2745600938796997,-0.12504563018055725,-0.23535215765914919,-0.00400128960609436,0.6336404028445128,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,0.6568908141063691,0.49200240570240783,0.9425962422670517,0.27610889077186584,0.3106096870913544
0.999998927116394,0.5523767134110413,0.2745600938796997,-0.17659202218055725,-0.20971113165914917,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.37996921070240786,0.7396169062670517,0.27610889077186584,0.2568386040913544
0.999998927116394,-0.08226022558895874,0.2745600938796997,-0.17659202218055725,-0.07295899465914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2568916050913544
0.999998927116394,-0.05317900958895874,0.2745600938796997,-0.17659202218055725,-0.07295899465914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.36752107770240783,0.8656229852670517,0.27610889077186584,0.25669423909135436
0.999998927116394,-0.14345194958895874,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2563553907913544
0.999998927116394,-0.14436073758895876,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2568916050913544
0.999998927116394,-0.14315901658895874,0.2745600938796997,-0.17659202218055725,-0.05586497765914919,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.36752107770240783,0.9160850792670517,0.27610889077186584,0.2572178130913544
0.999998927116394,-0.05319597458895875,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25635472549135435
0.999998927116394,-0.14436073758895876,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25686832009135435
0.999998927116394,0.008012714411041233,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2567842730913544
0.999998927116394,-0.14436073758895876,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2563846630913544
-1.0728836059570312e-06,-0.29341075058895877,0.6147129778796997,-0.18690130018055726,-0.2780871996591492,0.9959987103939056,0.3191242738445129,-0.1537921429367523,0.9411055892705917,0.5440501427720642,0.391822848245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.34277555777186586,0.25690424509135434
0.999998927116394,-0.14345194958895874,0.2745600938796997,-0.17659202218055725,-0.07295899465914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.3633717007024078,0.6793447212670517,0.27610889077186584,0.2564485300913544
0.999998927116394,0.03769978841104127,0.2745600938796997,-0.17659202218055725,-0.20971113165914917,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.36752107770240783,0.8045836222670517,0.27610889077186584,0.25656783609135436
0.999998927116394,-0.23433074758895875,0.2745600938796997,-0.17659202218055725,-0.12424104665914917,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2563848850913544
0.999998927116394,-0.20403781458895875,0.2745600938796997,-0.17659202218055725,-0.14988207165914919,-0.00400128960609436,0.3433178218445129,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,0.159564611106369,0.6870231527024078,0.9479769352670517,0.27610889077186584,0.30205443609135435
0.999998927116394,-0.26190398058895875,0.2745600938796997,-0.17659202218055725,-0.24389916565914918,-0.00400128960609436,0.4158984678445129,-0.0325800219367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.29522735409135437
0.999998927116394,-0.26404781158895874,0.2745600938796997,-0.17659202218055725,-0.12424104665914917,-0.00400128960609436,0.3433178218445129,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,0.17560739110636903,0.6745750197024079,0.8134296892670517,0.27610889077186584,0.3068901190913544
0.999998927116394,-0.29190640358895875,0.2745600938796997,-0.17659202218055725,-0.2524461746591492,-0.00400128960609436,0.39976943484451294,-0.0527820419367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25641526609135434
0.999998927116394,-0.14314901958895876,0.2745600938796997,-0.17659202218055725,-0.047317969659149195,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2570745560913544
0.999998927116394,-0.11376487558895876,0.2745600938796997,-0.17659202218055725,-0.07295899465914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.3758198327024078,0.7205173882670517,0.27610889077186584,0.25818667909135434
0.999998927116394,-0.26493781758895874,0.2745600938796997,-0.17659202218055725,-0.19261711465914919,-0.00400128960609436,0.4078339508445129,-0.04268103193675231,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25641504409135435
0.999998927116394,-0.17345376658895875,0.2745600938796997,-0.17659202218055725,-0.23535215765914919,-0.00400128960609436,0.38364040284451295,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,0.41691755210636905,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25639996409135435
0.999998927116394,-0.29191518858895876,0.2745600938796997,-0.17659202218055725,-0.21825814065914917,-0.00400128960609436,0.3675113708445129,-0.0931860819367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25641504409135435
0.999998927116394,-0.052602838588958756,0.2745600938796997,-0.17659202218055725,-0.08150600365914917,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2568656590913544
0.999998927116394,-0.17404781158895874,0.2745600938796997,-0.17659202218055725,-0.20971113165914917,-0.00400128960609436,0.3433178218445129,-0.1234891129367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2563995210913544
0.999998927116394,-0.11406780458895874,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2570029280913544
0.999998927116394,-0.20494781458895875,0.2745600938796997,0.4213461228194427,-0.047317969659149195,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.41316423170240785,0.6316158342670517,0.27610889077186584,0.2608628700913544
0.999998927116394,-0.20434074358895876,0.2745600938796997,-0.17659202218055725,-0.21825814065914917,-0.00400128960609436,0.3352533058445129,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,0.09873573410636904,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25640218209135435
0.999998927116394,-0.17344195258895873,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2563549472913544
0.999998927116394,-0.08377487158895874,0.2745600938796997,-0.17659202218055725,-0.07295899465914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.37996921070240786,0.5715756542670517,0.27610889077186584,0.25698474409135436
0.999998927116394,-0.05317900958895874,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.37167045570240786,0.5742785052670517,0.27610889077186584,0.25748592009135435
0.999998927116394,0.0074068554110412466,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25635428199135435
0.999998927116394,-0.11315901658895874,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.3633717007024078,0.9341952192670517,0.27610889077186584,0.25707078609135436
0.999998927116394,-0.29555185558895875,0.2745600938796997,-0.17659202218055725,-0.2524461746591492,-0.00400128960609436,0.5610597578445129,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,0.645527177106369,0.44220987470240786,0.9551107182670517,0.27610889077186584,0.30625522209135436
0.999998927116394,-0.14375821058895874,0.2745600938796997,-0.17659202218055725,-0.07295899465914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2563584950913544
0.999998927116394,0.5526657084110413,0.2745600938796997,-0.17659202218055725,-0.20971113165914917,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25674480009135436
0.999998927116394,-0.2943201445889587,0.2745600938796997,-0.042571403180557243,-0.05586497765914919,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.41316423170240785,0.5884013212670517,0.27610889077186584,0.27538832509135436
