0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7928718,0.0,0.000927619
0.9999995,0.32174194,5.066395e-07,0.010293633,0.18254426,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00037580729
1.0,0.33325255,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.61640364,0.0,0.000928284
1.0,0.033652116,0.0,0.010309278,0.008547009,0.0,0.37096775,0.46464646,0.0,0.0,0.0,0.018716577,0.0,0.0,0.0,0.000157893
1.0,0.002131108,0.0,0.010309278,0.08547009,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016255
1.0,0.18177456,0.0,0.010309278,0.025641026,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001386
1.0,0.12208961,0.0,0.010309278,0.102564104,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27473262,0.0,0.0,0.0,0.000137934
1.0,0.7273636,0.0,0.010309278,0.068376064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000278308
0.9999995,0.614468,5.066395e-07,0.018676966,0.26769286,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,8.842349e-05
0.9999995,0.17727989,5.066395e-07,0.009425014,0.21101001,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00085932016
1.0,0.12392839,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.69947284,0.0,0.001078859
1.0,0.2738784,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.4552746,0.0,0.001467825
1.0,0.031830903,0.0,0.010309278,0.017094016,0.0,0.27419356,0.01010101,0.0,0.0,0.0,0.84090906,0.0,0.0,0.0,0.000159445
1.0,0.03454303,0.0,0.010309278,0.05982906,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157893
1.0,0.060612522,0.0,0.17525773,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.4381503,0.0,0.05968917
0.0,0.000913635,0.19687305,0.0,0.034188032,1.0,0.0,0.0,1.0,0.33333334,0.07053942,0.0,0.0,0.0,0.2,0.000758639
1.0,0.3938384,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.71849585,0.0,0.000628244
1.0,0.004244949,0.0,0.010309278,0.05982906,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64171124,0.19917013,0.3957475,0.0,0.049545683
1.0,0.12332253,0.0,0.010309278,0.22222222,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.000141926
1.0,0.15207961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.4260504,0.0,0.00097064
1.0,0.15207204,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896266,0.6813703,0.0,0.001015436
1.0,0.12180788,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4712672,0.0,0.000532444
0.0,0.001519494,0.15360433,0.0,0.042735044,1.0,0.0,0.0,1.0,0.27272728,0.15767635,0.0,0.0,0.0,0.2,0.001503306
1.0,0.001819091,0.0,0.22680412,0.094017096,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.75103736,0.6682757,0.0,0.07231992
0.0,0.030298991,0.19535664,0.0,0.017094016,1.0,0.0,0.0,1.0,0.14141414,0.07053942,0.0,0.033195022,0.6144429,0.06666667,0.000763295
1.0,0.002144437,0.0,0.010309278,0.05982906,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019072851
1.0,0.121504955,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492749
1.0,0.0321302,0.0,0.010309278,0.025641026,0.0,0.30645162,0.01010101,0.0,0.0,0.0,0.8382353,0.0,0.0,0.0,0.049277574
1.0,0.03273848,0.0,0.010309278,0.051282052,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.0,0.0,0.0,0.050119374
1.0,0.15240374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873155
1.0,0.24296871,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.060616158,0.0,0.010309278,0.05982906,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.4273859,0.49399632,0.0,0.043952912
1.0,0.15270667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.41362485,0.0,0.000463033
0.9999995,0.32140654,5.066395e-07,0.010267317,0.18672043,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0007161498
1.0,0.7273636,0.0,0.010309278,0.05982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154344
1.0,0.09270092,0.0,0.010309278,0.042735044,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.000145031
1.0,0.15177032,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008728002
1.0,0.001221411,0.0,0.010309278,0.042735044,0.0,0.33064517,0.01010101,0.0,0.0,0.0,0.84959894,0.0,0.0,0.0,0.000162771
1.0,0.15210082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000958222
1.0,0.030929085,0.0,0.010309278,0.025641026,0.0,0.12096774,0.01010101,0.0,0.0,0.0,0.72192514,0.15352698,0.60122365,0.0,0.04629203
1.0,0.000633122,0.0,0.010309278,0.068376064,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6610963,0.17012449,0.71517384,0.0,0.052722383
1.0,0.36354548,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345944
1.0,0.09210627,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.7376859,0.0,0.001627935
0.9999995,0.15200692,5.066395e-07,0.010224909,0.21363634,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000315845
1.0,0.000307776,0.0,0.010309278,0.025641026,0.0,0.2016129,0.01010101,0.0,0.0,0.0,0.80213904,0.0,0.0,0.0,0.000160997
1.0,0.33325255,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.4712672,0.0,0.0001386
1.0,0.093029596,0.0,0.010309278,0.034188032,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143922
1.0,0.061827876,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.6188819,0.0,0.000557281
1.0,0.00154494,0.0,0.010309278,0.025641026,0.0,0.24193548,0.01010101,0.0,0.0,0.0,0.8221925,0.099585064,0.67929935,0.0,0.07128852
1.0,0.12117325,0.0,0.010309278,0.11965812,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.51452285,0.6682757,0.0,0.031287573
1.0,0.03242707,0.0,0.010309278,0.025641026,0.0,0.11290322,0.01010101,0.0,0.0,0.0,0.7112299,0.14522822,0.46639743,0.0,0.04869856
1.0,0.03120172,0.0,0.010309278,0.034188032,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.061510406,0.0,0.010309278,0.051282052,0.0,0.19354838,0.24242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156784
1.0,2.42343e-05,0.0,0.010309278,0.0,0.0,0.07258064,0.01010101,0.0,0.0,0.0,0.6196524,0.21161826,0.8746556,0.0,0.04820293
1.0,0.032437067,0.0,0.010309278,0.051282052,0.0,0.11290322,0.01010101,0.0,0.0,0.0,0.7112299,0.0,0.0,0.0,0.000160332
0.9999995,0.11333281,5.066395e-07,0.010254502,0.04091215,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00037688017
1.0,0.1820893,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46912e-05
1.0,0.002128684,0.0,0.010309278,0.034188032,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162771
1.0,0.09090909,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.3957475,0.0,0.000718944
1.0,0.000312926,0.0,0.010309278,0.051282052,0.0,0.25,0.01010101,0.0,0.0,0.0,0.82887703,0.0,0.0,0.0,0.000160332
1.0,0.002136863,0.0,0.0927835,0.15384616,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16042781,0.9958506,0.70373094,0.0,0.04960977
1.0,0.15361546,0.0,0.010309278,0.08547009,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.1590909,0.98755187,0.4381503,0.0,0.039361607
1.0,0.000937869,0.0,0.010309278,0.008547009,0.0,0.5645161,0.01010101,0.0,0.0,0.0,0.88903743,0.0,0.0,0.0,0.000160332
1.0,0.032732423,0.0,0.17525773,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.769644,0.0,0.07883454
1.0,0.15391839,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.39837337,0.0,0.001039386
1.0,0.18209082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.64419436,0.0,0.000997695
0.9999995,0.17451423,5.066395e-07,0.00955081,0.20534518,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00061529875
1.0,0.30326256,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.4219075,0.0,0.000472126
0.9999995,0.046435535,5.066395e-07,0.00887534,0.060278386,5.066395e-07,0.008002371,0.02090463,5.066395e-07,5.066395e-07,5.066395e-07,0.16287452,0.9999995,0.45130014,5.066395e-07,0.060834408
1.0,0.1517779,0.0,0.185567,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.81938297,0.0,0.005467032
1.0,0.031517677,0.0,0.010309278,0.034188032,0.0,0.24193548,0.3030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017958067
1.0,0.12271667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6736763,0.0,0.000639997
1.0,0.24358547,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5561314,0.0,0.000475895
1.0,0.060895763,0.0,0.010309278,0.017094016,0.0,0.24193548,0.3030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157893
1.0,0.15331253,0.0,0.010309278,0.017094016,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019514596
1.0,0.12392839,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.38446972,0.0,0.001361159
1.0,0.005178577,0.0,0.010309278,0.017094016,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160997
1.0,0.06334252,0.0,0.010309278,0.017094016,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144587
0.9999995,0.1701816,5.066395e-07,0.009160578,0.21429917,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00069984794
1.0,0.15210082,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000423782
1.0,0.12362546,0.0,0.010309278,0.068376064,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031543262
1.0,0.15331253,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000925402
1.0,0.004566054,0.0,0.010309278,0.042735044,0.0,0.3548387,0.01010101,0.0,0.0,0.0,0.85294116,0.05394191,0.4782413,0.0,0.030352637
1.0,0.18267183,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
1.0,0.15179789,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.71849585,0.0,0.000361689
1.0,0.12271667,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5561314,0.0,0.000712291
0.9999995,0.09640795,5.066395e-07,0.010707647,0.07611486,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00023898482
0.9999995,0.06065321,5.066395e-07,0.010632366,0.22338772,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.013109386
1.0,0.06151101,0.0,0.06185567,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.04592546
1.0,0.00151495,0.0,0.15463917,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.031741515
1.0,0.21238375,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
1.0,0.21359546,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.4382475,0.0,0.000243492
0.9999995,0.17834565,5.066395e-07,0.010073692,0.21835062,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0010987818
0.9999995,0.19079721,5.066395e-07,0.008728921,0.20107779,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00093248487
1.0,0.004877162,0.0,0.010309278,0.034188032,0.0,0.17741935,0.01010101,0.0,0.0,0.0,0.7794118,0.0,0.0,0.0,0.05055735
0.9999995,0.14117181,5.066395e-07,0.010334462,0.2106319,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,9.909272e-05
0.9999995,0.16435069,5.066395e-07,0.00936082,0.20821938,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00045394897
1.0,0.24358547,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.12180788,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5920587,0.0,0.000767287
0.9999995,0.74568415,5.066395e-07,0.041547537,0.2315369,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,8.529425e-05
1.0,0.035457272,0.0,0.010309278,0.034188032,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015878
1.0,0.15179789,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102896
1.0,0.09090303,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.79471636,0.0,0.000671931
1.0,0.15208416,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5893623,0.0,0.00015257
1.0,0.005157069,0.0,0.010309278,0.05982906,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
1.0,0.093635455,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.39837337,0.0,0.001042269
1.0,0.030913938,0.0,0.010309278,0.025641026,0.0,0.26612905,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.12392839,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000890142
0.9999995,0.16539678,5.066395e-07,0.009360462,0.19845611,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00041520596
1.0,0.2738784,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4982223,0.0,0.000391183
1.0,0.12271667,0.0,0.010309278,0.034188032,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
1.0,0.24297962,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6408198,0.0,0.000713621
0.9999995,0.06541091,5.066395e-07,0.010230809,0.034174353,5.066395e-07,0.008060038,0.010627747,5.066395e-07,5.066395e-07,5.066395e-07,0.16021132,0.9999995,0.62077355,5.066395e-07,0.03126526
0.9999995,0.1408839,5.066395e-07,0.01034534,0.20956033,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,9.9390745e-05
1.0,0.001817879,0.0,0.22680412,0.18803419,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.75103736,0.8978775,0.0,0.059216827
1.0,0.030303838,0.0,0.010309278,0.051282052,0.0,0.15322581,0.01010101,0.0,0.0,0.0,0.7620321,0.0,0.0,0.0,0.00015501
1.0,0.09240193,0.0,0.010309278,0.102564104,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.41243315,0.0,0.0,0.0,0.0001437
1.0,0.24297962,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.15207537,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100013
1.0,0.03182,0.0,0.010309278,0.051282052,0.0,0.28225806,0.35353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015501
0.9999995,0.14317381,5.066395e-07,0.010330141,0.22988358,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,9.980798e-05
1.0,0.24297962,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.15391839,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001034064
0.9999995,0.142191,5.066395e-07,0.010340273,0.21113372,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00012889504
1.0,6.05859e-06,0.0,0.010309278,0.0,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05611e-05
1.0,0.032140803,0.0,0.010309278,0.025641026,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158558
1.0,0.004267365,0.0,0.010309278,0.042735044,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161663
1.0,0.00304444,0.0,0.010309278,0.034188032,0.0,0.33064517,0.41414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.001229287,0.0,0.010309278,0.042735044,0.0,0.17741935,0.01010101,0.0,0.0,0.0,0.7794118,0.09543569,0.5974416,0.0,0.048754223
1.0,0.03304353,0.0,0.010309278,0.008547009,0.0,0.18548387,0.01010101,0.0,0.0,0.0,0.78409094,0.0,0.0,0.0,0.000159001
1.0,0.12180788,0.0,0.010309278,0.05982906,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143922
1.0,0.09212081,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.78291225,0.0,0.02133169
1.0,0.060616158,0.0,0.010309278,0.051282052,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.00802139,0.024896266,0.6322603,0.0,0.000592984
1.0,0.18269667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6276523,0.0,0.000385196
1.0,0.12271667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000958444
1.0,0.002756051,0.0,0.010309278,0.017094016,0.0,0.44354838,0.01010101,0.0,0.0,0.0,0.88235295,0.0,0.0,0.0,0.000160554
1.0,0.093029596,0.0,0.010309278,0.042735044,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144144
1.0,0.09240708,0.0,0.010309278,0.05982906,0.0,0.09677419,0.01010101,0.0,0.0,0.0,0.67312837,0.2033195,0.5893623,0.0,0.053023312
1.0,0.060919087,0.0,0.010309278,0.07692308,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.48547718,0.6813703,0.0,0.015822303
1.0,0.15329042,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000908104
0.9999995,0.04676479,5.066395e-07,0.013344049,0.21732771,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.014306396
1.0,0.09212081,0.0,0.010309278,0.051282052,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144144
1.0,0.8179255,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896266,0.70373094,0.0,0.000514482
1.0,0.09212081,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6183422,0.0,0.020870876
1.0,0.003356154,0.0,0.010309278,0.042735044,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0,0.12208203,0.0,0.010309278,0.102564104,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27473262,0.0,0.0,0.0,0.000137713
1.0,0.18239374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020746889,0.8109819,0.0,0.00184282
1.0,0.005465754,0.0,0.010309278,0.051282052,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,9.08788e-06,0.0,0.010309278,0.0,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.7112299,0.3153527,0.47142005,0.0,0.05326658
1.0,0.09090909,0.0,0.010309278,0.051282052,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145252
1.0,0.031232014,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103118
1.0,0.030919392,0.0,0.010309278,0.042735044,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.19502075,0.4382475,0.0,0.047303695
1.0,0.12120202,0.0,0.010309278,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.4219075,0.0,0.001075976
1.0,0.09090909,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6813703,0.0,0.000675035
1.0,0.03455515,0.0,0.010309278,0.008547009,0.0,0.4516129,0.01010101,0.0,0.0,0.0,0.86096257,0.0,0.0,0.0,0.050271057
1.0,0.18299961,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.30326256,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84611e-05
1.0,0.004550301,0.0,0.010309278,0.025641026,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.7112299,0.3153527,0.42114145,0.0,0.053951375
1.0,0.15240374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.71849585,0.0,0.000892581
1.0,0.031202326,0.0,0.010309278,0.025641026,0.0,0.38709676,0.01010101,0.0,0.0,0.0,0.8663102,0.045643155,0.53164953,0.0,0.031489152
1.0,0.182999,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.061197784,0.0,0.010309278,0.051282052,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.18248664,0.0,0.0,0.0,0.00015124
1.0,0.18268578,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.003059586,0.0,0.010309278,0.05982906,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64171124,0.19087137,0.5695105,0.0,0.045013145
1.0,0.15300961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4219075,0.0,0.000576796
1.0,0.030908788,0.0,0.010309278,0.051282052,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
1.0,0.2738784,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.09151434,0.0,0.010309278,0.034188032,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.11497326,0.373444,0.6276523,0.0,0.042256676
1.0,0.000610403,0.0,0.17525773,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.62535036,0.0,0.047022726
