0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5999999046325684,2.2115630894470215e-05,0.4000000059604645,-0.5381443528768616,-0.39999997897030637,0.4000000059604645,0.3387096755547638,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,1.2422459949604645,0.5244813637627869,0.8736763018813934,0.4000000059604645,0.25288028043984223
0.5999999046325684,0.09242373983089447,0.4000000059604645,-0.5896907448768616,-0.3658119449703064,0.4000000059604645,0.1451612885547638,-0.01818180594165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20014436943984223
0.5999999046325684,0.03304141183089447,0.4000000059604645,-0.5896907448768616,-0.3658119449703064,0.4000000059604645,0.1370967725547638,-0.028282815941650413,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20015434843984223
0.5999999046325684,0.15210081683089446,0.4000000059604645,-0.5896907448768616,-0.16923074797030638,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20010378743984222
0.5999999046325684,0.18269667883089447,0.4000000059604645,-0.5896907448768616,-0.3401709189703064,0.4000000059604645,0.032258063554763794,-0.1595959479416504,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.23103654743984223
0.5999999046325684,0.03123201583089447,0.4000000059604645,-0.5896907448768616,-0.32307690197030636,0.4000000059604645,0.016129030554763793,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.5958556209604645,0.6946058447627869,0.6218848588813934,0.4000000059604645,0.22378324443984224
0.5999999046325684,0.0012338328308944702,0.4000000059604645,-0.5896907448768616,-0.3487179279703064,0.4000000059604645,0.1693548375547638,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,1.1720588299604646,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20015989243984222
0.5999999046325684,0.15179788783089446,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20009890903984223
0.5999999046325684,0.6664533048308945,0.4000000059604645,-0.5896907448768616,-0.32307690197030636,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20026012843984223
0.5999999046325684,0.06303959483089447,0.4000000059604645,-0.5896907448768616,-0.3572649359703064,0.4000000059604645,0.02419354655476379,-0.1696969579416504,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.22130486243984224
0.5999999046325684,9.998500894470214e-06,0.4000000059604645,-0.5896907448768616,-0.39999997897030637,0.4000000059604645,0.1774193535547638,0.022222234058349583,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20005056553984224
0.5999999046325684,0.0021365628308944703,0.4000000059604645,-0.5896907448768616,-0.3572649359703064,0.4000000059604645,0.0806451595547638,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,1.0417112359604643,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20016011443984222
0.5999999046325684,0.6664748128308944,0.4000000059604645,-0.5896907448768616,-0.32307690197030636,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20009536093984223
0.5999999046325684,0.24325770383089446,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20009957433984224
0.5999999046325684,0.00395141183089447,0.4000000059604645,-0.5896907448768616,-0.3658119449703064,0.4000000059604645,0.0806451595547638,-0.09898988694165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20015967143984223
0.5999999046325684,0.09242373983089447,0.4000000059604645,-0.5896907448768616,-0.29743587597030635,0.4000000059604645,0.02419354655476379,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.7622994709604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20014348243984223
0.5999999046325684,0.06060949583089447,0.4000000059604645,-0.5896907448768616,-0.3572649359703064,0.4000000059604645,0.1612903215547638,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,1.1593582949604646,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20014769643984223
0.5999999046325684,0.12332253083089446,0.4000000059604645,-0.5896907448768616,-0.18632476497030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40414941376278685,0.6089505438813934,0.4000000059604645,0.20097108843984224
0.5999999046325684,0.24325497783089448,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20009957433984224
0.5999999046325684,0.48471721683089447,0.4000000059604645,-0.5896907448768616,-0.33162391097030636,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20031423743984222
0.5999999046325684,0.0006061638308944703,0.4000000059604645,-0.5896907448768616,-0.3572649359703064,0.4000000059604645,0.1451612885547638,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,1.1459893109604646,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20016011443984222
0.5999999046325684,0.15240374583089447,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.42489630176278687,0.9260601038813935,0.4000000059604645,0.20217169343984223
0.5999999046325684,0.09181788083089447,0.4000000059604645,-0.5896907448768616,-0.3572649359703064,0.4000000059604645,0.016129030554763793,-0.17979796794165043,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.21246442843984223
0.5999999046325684,0.09151495183089446,0.4000000059604645,-0.5896907448768616,-0.19487177397030636,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20009913083984224
0.5999999046325684,0.03029929583089447,0.4000000059604645,-0.5896907448768616,-0.3401709189703064,0.4000000059604645,0.1612903215547638,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,1.1620320919604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20015967143984223
0.5999999046325684,0.24237375583089446,0.4000000059604645,-0.5896907448768616,-0.18632476497030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20009979613984222
0.5999999046325684,0.21208082383089447,0.4000000059604645,-0.5896907448768616,-0.18632476497030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40414941376278685,0.8650394108813935,0.4000000059604645,0.20063800543984223
0.5999999046325684,0.03062555083089447,0.4000000059604645,-0.4556701258768616,-0.16068373997030638,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,1.600000023841858,-0.20000000298023224,0.4000000059604645,0.6125668509604645,0.4539419447627869,0.8276523198813934,0.4000000059604645,0.2715085044398422
0.5999999046325684,0.09090909283089446,0.4000000059604645,-0.5896907448768616,-0.3658119449703064,0.4000000059604645,0.1209677405547638,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,1.1219251399604646,0.5327801187627869,0.7610632988813935,0.4000000059604645,0.25005661943984225
0.5999999046325684,0.24237375583089446,0.4000000059604645,-0.5896907448768616,-0.18632476497030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40414941376278685,0.7973041298813934,0.4000000059604645,0.20018960843984224
0.5999999046325684,0.09151495183089446,0.4000000059604645,-0.5896907448768616,-0.18632476497030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.41659754576278685,0.9270663198813934,0.4000000059604645,0.20080366043984224
0.5999999046325684,0.18178789083089447,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20052912243984222
0.5999999046325684,0.2741813348308945,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20009913083984224
0.5999999046325684,0.00485535283089447,0.4000000059604645,-0.5896907448768616,-0.38290596197030635,0.4000000059604645,0.2419354825547638,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,1.2221925189604645,0.47468883276278684,1.0082968388813933,0.4000000059604645,0.24436228443984223
0.5999999046325684,0.12211081383089446,0.4000000059604645,-0.5896907448768616,-0.18632476497030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20010001743984224
0.5999999046325684,0.21359546983089447,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20009935263984222
0.5999999046325684,0.00424858583089447,0.4000000059604645,-0.5896907448768616,-0.3487179279703064,0.4000000059604645,0.2177419335547638,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,1.2121657809604645,0.5078838527627869,0.8852069468813935,0.4000000059604645,0.24997345943984223
0.5999999046325684,0.06061464583089447,0.4000000059604645,-0.5381443528768616,-0.16068373997030638,0.4000000059604645,0.040322579554763795,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.2003869744398422
0.5999999046325684,0.00336009383089447,0.4000000059604645,-0.5896907448768616,-0.37435895297030636,0.4000000059604645,0.09677419255476379,-0.07878786694165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20016344143984222
0.5999999046325684,0.24266396183089448,0.4000000059604645,-0.5896907448768616,-0.18632476497030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20009957433984224
0.5999999046325684,0.06122201883089447,0.4000000059604645,-0.5896907448768616,-0.29743587597030635,0.4000000059604645,0.008064514554763792,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.5610962629604644,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20013771743984224
0.5999999046325684,0.12271667183089446,0.4000000059604645,-0.5896907448768616,-0.22051279997030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.22615252043984224
0.5999999046325684,0.06122201883089447,0.4000000059604645,-0.5896907448768616,-0.3145298939703064,0.4000000059604645,0.008064514554763792,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.5610962629604644,0.9560166337627869,0.9443824408813934,0.4000000059604645,0.24299159043984223
0.5999999046325684,0.3638484158308945,0.4000000059604645,-0.5896907448768616,-0.32307690197030636,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.42489630176278687,0.6782413268813934,0.4000000059604645,0.20054730643984223
0.5999999046325684,0.18178789083089447,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20060452043984223
0.5999999046325684,0.15179788783089446,0.4000000059604645,-0.5896907448768616,-0.32307690197030636,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20023817343984224
0.5999999046325684,0.0012338328308944702,0.4000000059604645,-0.5896907448768616,-0.3572649359703064,0.4000000059604645,0.4274193535547638,0.33535354705834963,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20016011443984222
0.5999999046325684,0.15240374583089447,0.4000000059604645,-0.5896907448768616,-0.18632476497030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20085067343984223
0.5999999046325684,0.09363545683089447,0.4000000059604645,-0.5896907448768616,-0.3401709189703064,0.4000000059604645,0.09677419255476379,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,1.0818181879604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20014547843984223
0.5999999046325684,0.0009302978308944703,0.4000000059604645,-0.5896907448768616,-0.33162391097030636,0.4000000059604645,0.1290322565547638,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,1.0905080269604643,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.2518346854398422
0.5999999046325684,0.6970491668308945,0.4000000059604645,-0.5896907448768616,-0.32307690197030636,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.4124481687627869,0.9443824408813934,0.4000000059604645,0.20040360643984223
0.5999999046325684,0.00396534683089447,0.4000000059604645,-0.5896907448768616,-0.3487179279703064,0.4000000059604645,0.1451612885547638,-0.01818180594165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20015944943984224
0.5999999046325684,0.0012189898308944702,0.4000000059604645,-0.5896907448768616,-0.33162391097030636,0.4000000059604645,0.2983870955547638,0.1737373860583496,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20016166743984223
0.5999999046325684,0.21208082383089447,0.4000000059604645,-0.5896907448768616,-0.32307690197030636,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20009536093984223
0.5999999046325684,0.00486504683089447,0.4000000059604645,-0.5896907448768616,-0.3914529699703064,0.4000000059604645,0.4112903215547638,0.3151515270583496,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20016277543984223
0.5999999046325684,0.12150495483089446,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.4124481687627869,0.7920587278813934,0.4000000059604645,0.20030181843984224
0.5999999046325684,0.06061494883089447,0.4000000059604645,-0.3731958988768616,-0.16068373997030638,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.4539419447627869,0.7084025758813934,0.4000000059604645,0.20458443443984223
0.5999999046325684,0.15179788783089446,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20009913083984224
0.5999999046325684,0.06211808383089447,0.4000000059604645,-0.5896907448768616,-0.16923074797030638,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20033286543984222
0.5999999046325684,0.15267789683089447,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20009913083984224
0.5999999046325684,0.15240374583089447,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20010312243984224
0.5999999046325684,0.15269607283089445,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20009979613984222
0.5999999046325684,0.09090909283089446,0.4000000059604645,-0.5896907448768616,-0.3487179279703064,0.4000000059604645,0.02419354655476379,-0.1696969579416504,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20014570043984223
0.5999999046325684,0.18299960783089447,0.4000000059604645,-0.5896907448768616,-0.18632476497030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40829879076278686,0.6712671988813934,0.4000000059604645,0.20111656243984222
0.5999999046325684,0.0009269658308944702,0.4000000059604645,-0.5896907448768616,-0.3487179279703064,0.4000000059604645,0.1451612885547638,-0.01818180594165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20016033643984224
0.5999999046325684,0.03029808383089447,0.4000000059604645,-0.5896907448768616,-0.33162391097030636,0.4000000059604645,0.11290322455476379,-0.05858584694165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20015900543984222
0.5999999046325684,0.15300960483089446,0.4000000059604645,-0.5896907448768616,-0.16923074797030638,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40414941376278685,0.6322412638813935,0.4000000059604645,0.20114805243984224
0.5999999046325684,0.03393808283089447,0.4000000059604645,-0.5896907448768616,-0.3401709189703064,0.4000000059604645,0.07258064355476379,-0.10909089694165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20016011443984222
0.5999999046325684,0.15179788783089446,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20009913083984224
0.5999999046325684,0.12150495483089446,0.4000000059604645,-0.5896907448768616,-0.18632476497030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20049253143984222
0.5999999046325684,0.06181333683089447,0.4000000059604645,-0.3938144558768616,-0.16068373997030638,0.4000000059604645,0.016129030554763793,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.5377005409604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20085089443984222
0.5999999046325684,0.21268668183089445,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20070741643984222
0.5999999046325684,0.12332253083089446,0.4000000059604645,-0.5896907448768616,-0.18632476497030637,0.4000000059604645,0.008064514554763792,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.5610962629604644,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20873665543984224
0.5999999046325684,0.06091090983089447,0.4000000059604645,-0.2701031158768616,-0.16068373997030638,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.4539419447627869,0.8736763018813934,0.4000000059604645,0.20489866743984222
0.5999999046325684,0.12271667183089446,0.4000000059604645,-0.5896907448768616,-0.19487177397030636,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20032554743984224
0.5999999046325684,0.21268668183089445,0.4000000059604645,-0.5896907448768616,-0.18632476497030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20017208943984222
0.5999999046325684,0.03303414183089447,0.4000000059604645,-0.5896907448768616,-0.37435895297030636,0.4000000059604645,0.2016129015547638,0.05252526505834959,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.43208556696046446,0.5991701597627869,0.7920587278813934,0.4000000059604645,0.24578908343984224
0.5999999046325684,0.0009096988308944702,0.4000000059604645,-0.5896907448768616,-0.3572649359703064,0.4000000059604645,0.1451612885547638,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,1.1459893109604646,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20016077943984223
0.5999999046325684,0.00547332883089447,0.4000000059604645,-0.5896907448768616,-0.3487179279703064,0.4000000059604645,0.09677419255476379,-0.07878786694165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20016077943984223
0.5999999046325684,0.18178789083089447,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20009957433984224
0.5999999046325684,0.03455848283089447,0.4000000059604645,-0.5896907448768616,-0.3658119449703064,0.4000000059604645,0.1048387085547638,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,1.0951871719604644,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20015590143984222
0.5999999046325684,0.12147738783089447,0.4000000059604645,-0.10515466187686162,-0.16068373997030638,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.4539419447627869,0.9889321858813934,0.4000000059604645,0.20495011543984223
0.5999999046325684,0.0048626238308944695,0.4000000059604645,-0.5896907448768616,-0.33162391097030636,0.4000000059604645,0.1451612885547638,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,1.1453208619604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.2001592274398422
0.5999999046325684,0.0027536298308944705,0.4000000059604645,-0.5896907448768616,-0.3658119449703064,0.4000000059604645,0.2016129015547638,0.05252526505834959,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.43208556696046446,0.5991701597627869,0.9151738748813935,0.4000000059604645,0.24622816743984222
0.5999999046325684,0.06301475483089447,0.4000000059604645,-0.5896907448768616,-0.32307690197030636,0.4000000059604645,0.016129030554763793,-0.17979796794165043,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20015301843984223
0.5999999046325684,0.09242373983089447,0.4000000059604645,-0.5896907448768616,-0.18632476497030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40414941376278685,0.6136248718813935,0.4000000059604645,0.20067149143984223
0.5999999046325684,0.18209081983089445,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40414941376278685,0.8791654458813934,0.4000000059604645,0.20096199643984222
0.5999999046325684,0.18299960783089447,0.4000000059604645,-0.5896907448768616,-0.19487177397030636,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20009890903984223
0.5999999046325684,0.12120202583089447,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20009868733984223
0.5999999046325684,0.15300960483089446,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20056460343984223
0.5999999046325684,0.0003083838308944702,0.4000000059604645,-0.5896907448768616,-0.39999997897030637,0.4000000059604645,0.032258063554763794,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.8271390429604645,0.7278008657627868,0.6136248718813935,0.4000000059604645,0.25351029843984224
0.5999999046325684,0.12118809083089446,0.4000000059604645,-0.4453608478768616,-0.16068373997030638,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.4539419447627869,1.2000000178813934,0.4000000059604645,0.20638245843984224
