0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9999999,0.1637004,1.5199186e-07,0.010606497,0.23293273,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00094942143
0.9999999,0.0,1.5199186e-07,0.11462939,1.5563435e-08,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.30801728,0.29772866,1.5199186e-07,0.014003292
0.9999999,0.061065026,1.5199186e-07,0.0030088355,0.20061341,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.9999999,1.5199186e-07,1.5199186e-07,0.12704632,0.048319273,0.38302428,1.5199186e-07,0.021114167
0.9999999,0.0,1.5199186e-07,0.31030875,0.008905219,1.5199186e-07,0.3967742,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.38181818,0.49502075,0.97912115,1.5199186e-07,0.0
1.0,0.15270667,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242161
1.0,0.15331253,0.0,0.010309278,0.034188032,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144144
1.0,0.001235649,0.0,0.010309278,0.017094016,0.0,0.5645161,0.01010101,0.0,0.0,0.0,0.88903743,0.0,0.0,0.0,0.000160554
1.0,0.005778377,0.0,0.010309278,0.042735044,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
0.9999999,0.10827203,1.5199186e-07,0.02443871,0.1231317,1.5199186e-07,0.28346485,0.0026941125,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.13121232,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00013631023
1.0,0.12117203,0.0,0.010309278,0.05982906,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016362509
1.0,0.004242828,0.0,0.010309278,0.051282052,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
0.9999999,0.16827643,1.5199186e-07,0.011656923,0.21707414,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0006225775
1.0,0.000332011,0.0,0.010309278,0.034188032,0.0,0.25,0.3131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.12392839,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5893623,0.0,0.000269438
1.0,0.4544161,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51347e-05
1.0,2.69607e-05,0.0,0.010309278,0.0,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.59358287,0.0,0.0,0.0,4.96741e-05
0.9999999,0.048250314,1.5199186e-07,0.0067822523,0.28417662,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.026240256,0.6342829,1.5199186e-07,0.02298293
0.9999999,0.15146816,1.5199186e-07,0.0091560315,0.15772595,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010193974
0.9999999,0.07693724,1.5199186e-07,0.010872698,0.2469545,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0073098713
1.0,0.033336163,0.0,0.010309278,0.025641026,0.0,0.17741935,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015878
1.0,0.33325255,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
1.0,0.001235346,0.0,0.010309278,0.025641026,0.0,0.16935484,0.01010101,0.0,0.0,0.0,0.77205884,0.0,0.0,0.0,0.000160554
0.9999999,0.07268274,1.5199186e-07,0.014819256,0.20623076,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0071670054
1.0,0.06331314,0.0,0.010309278,0.042735044,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.56149733,0.0,0.0,0.0,0.000150353
1.0,0.060919087,0.0,0.010309278,0.034188032,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.068850264,0.4273859,0.6177082,0.0,0.074768364
0.9999999,0.10906502,1.5199186e-07,0.010663861,0.16401221,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0554119,0.6175252,1.5199186e-07,0.00128359
1.0,0.000328072,0.0,0.010309278,0.025641026,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
1.0,0.24265942,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493193
0.9999999,0.6549367,1.5199186e-07,0.024904206,0.34044325,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000160792
0.9999999,0.0012181763,1.5199186e-07,0.10019483,0.045968022,1.5199186e-07,0.4773923,0.0050087594,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.479412,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00016626036
0.9999999,0.0,1.5199186e-07,0.3103093,0.0,1.5199186e-07,1.5199186e-07,1.7881393e-07,1.5199186e-07,1.6093254e-07,1.6093254e-07,1.5199186e-07,0.30829877,0.25424337,1.5199186e-07,0.30348894
1.0,0.12271667,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.82798135,0.0,0.001033398
0.9999999,0.14531252,1.5199186e-07,0.009457117,0.12592481,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0001019934
0.9999999,0.042139895,1.5199186e-07,0.0113896765,0.21251753,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.016941804
0.9999999,0.089400716,1.5199186e-07,0.020148324,0.22105709,1.5199186e-07,0.014753791,0.003583666,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.032219585,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00014020268
1.0,0.09242374,0.0,0.010309278,0.025641026,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.0,0.0,0.0,0.000146583
0.9999999,0.06855307,1.5199186e-07,0.011696958,0.06572369,1.5199186e-07,0.04588772,0.0085735535,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.36726582,0.32002717,0.7559412,1.5199186e-07,0.021275125
1.0,0.93911,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
0.0,0.000607373,0.15225111,0.0,0.025641026,1.0,0.0,0.0,1.0,0.09090909,0.15352698,0.0,0.0,0.0,0.06666667,0.00148357
0.9999999,0.119057216,1.5199186e-07,0.0037208828,0.3415032,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0542558,0.51873785,1.5199186e-07,0.010589805
0.9999999,0.14730084,1.5199186e-07,0.009949459,0.17507812,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.9972065e-05
1.0,0.030616764,0.0,0.185567,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.46518806,0.0,0.009101888
0.9999999,0.020842088,1.5199186e-07,0.0072851977,0.45981625,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.019419847,0.4661516,1.5199186e-07,0.0017618983
1.0,0.09121202,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.69947284,0.0,0.001141395
0.9999999,0.06871458,1.5199186e-07,0.013481754,0.026134502,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.067461155,0.25055796,1.5199186e-07,0.00054024014
0.9999999,0.146606,1.5199186e-07,0.009949329,0.17506218,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.9972065e-05
0.9999999,0.33784124,1.5199186e-07,0.015251865,0.041642208,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.06732544,0.5663022,1.5199186e-07,0.0002633982
1.0,0.03363818,0.0,0.010309278,0.025641026,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153679
1.0,0.7273636,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
1.0,0.031526763,0.0,0.010309278,0.051282052,0.0,0.19354838,0.24242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.18209082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000672152
0.9999999,0.23694313,1.5199186e-07,0.09624247,0.1067295,1.5199186e-07,0.49262244,0.01228007,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.4860974,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00016151926
0.9999999,0.32539746,1.5199186e-07,0.0089278575,0.3293688,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0005959339
1.0,0.12392839,0.0,0.010309278,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102453
1.0,0.15361546,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.8382668,0.0,0.000711182
0.9999999,0.14353737,1.5199186e-07,0.011282123,0.13109392,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.04164803,0.35689285,1.5199186e-07,0.0009534493
1.0,0.18209082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193374
1.0,0.00424616,0.0,0.010309278,0.025641026,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161884
1.0,0.00154191,0.0,0.010309278,0.017094016,0.0,0.5483871,0.68686867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161441
0.9999999,2.8921709e-06,1.5199186e-07,0.3103093,0.32564104,1.5199186e-07,0.71129036,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.5382353,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0002507767
1.0,0.030917875,0.0,0.041237112,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6138755,0.0,0.007698817
1.0,0.062130805,0.0,0.010309278,0.07692308,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137713
1.0,0.09151495,0.0,0.010309278,0.07692308,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143478
1.0,0.12150314,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4584913,0.0,0.000964209
0.9999999,0.14673445,1.5199186e-07,0.009948275,0.16858715,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010088461
1.0,0.12118052,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.74438244,0.0,0.001071097
0.9999999,0.14660582,1.5199186e-07,0.009949329,0.17506196,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0001004194
0.9999999,0.13705914,1.5199186e-07,0.010158675,0.03560689,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0003336798
0.9999999,0.04866499,1.5199186e-07,0.011252752,0.044814218,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.022383511,0.5667801,1.5199186e-07,0.0039689126
0.9999999,0.0005631613,1.5199186e-07,0.08133513,0.018194785,1.5199186e-07,0.6661928,0.0004407289,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.56100947,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00016643094
1.0,0.18207689,0.0,0.2783505,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.006438559
0.9999999,0.035451416,1.5199186e-07,0.03959633,0.009488086,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.023818007,0.2546391,1.5199186e-07,0.00020326154
0.9999999,0.08969347,1.5199186e-07,0.013548321,0.1132852,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.074137256,0.7706429,1.5199186e-07,0.002402027
1.0,0.061523736,0.0,0.185567,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.5084026,0.0,0.027365318
0.9999999,0.10125307,1.5199186e-07,0.011463633,0.07947552,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.549918e-05
0.9999999,2.5231087e-08,1.5199186e-07,0.3103093,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.30413216,0.39238146,1.5199186e-07,0.016228847
0.9999999,0.0021749283,1.5199186e-07,0.011797677,0.045284364,1.5199186e-07,0.17866763,0.010354981,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.62616533,0.16682841,0.56461364,1.5199186e-07,0.03272552
0.9999999,0.16240866,1.5199186e-07,0.010606515,0.23293358,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0008843996
0.9999999,0.21272692,1.5199186e-07,0.010642776,0.17410618,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00082659826
1.0,0.005461513,0.0,0.010309278,0.034188032,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164102
1.0,0.18299961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001029407
0.9999999,0.16273953,1.5199186e-07,0.010606525,0.23293369,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00088460644
0.9999999,0.08744109,1.5199186e-07,0.011084458,0.05198964,1.5199186e-07,0.063741244,0.009446038,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.49713573,0.24719098,0.627614,1.5199186e-07,0.023534674
0.9999999,0.14129955,1.5199186e-07,0.01006601,0.20545733,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010322884
1.0,0.21298961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.61794454,0.0,0.000856213
0.9999999,0.32872728,1.5199186e-07,0.29676685,0.31224287,1.5199186e-07,0.45322582,0.0006832596,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.43395722,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00016745916
0.9999999,0.078444175,1.5199186e-07,0.017609367,0.15156682,1.5199186e-07,0.0374675,0.0035173567,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.057297133,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00014085608
1.0,0.121180214,0.0,0.010309278,0.034188032,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.59358287,0.0,0.0,0.0,0.000144587
1.0,0.031232014,0.0,0.010309278,0.094017096,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.028074866,0.0,0.0,0.0,0.018530428
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000747107
0.9999999,0.06406759,1.5199186e-07,0.010661346,0.026345326,1.5199186e-07,0.14235188,0.010048922,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.6682286,0.18889137,0.8274176,1.5199186e-07,0.032779332
1.0,0.2738784,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349714
1.0,0.12120202,0.0,0.010309278,0.034188032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001238304
1.0,0.091816664,0.0,0.010309278,0.042735044,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.078877,0.48962656,0.6026445,0.0,0.03429862
1.0,0.030903336,0.0,0.072164945,0.23076923,0.0,0.0,0.0,1.0,0.0,0.0,0.119652405,0.05394191,0.62535036,0.0,0.057246495
0.9999999,0.032436356,1.5199186e-07,0.018765997,0.0032155954,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.016725935,0.39102975,1.5199186e-07,0.0024284623
1.0,0.000925146,0.0,0.010309278,0.042735044,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
0.9999999,0.01185692,1.5199186e-07,0.028278213,0.00015482811,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.037016302,0.2490277,1.5199186e-07,0.0030502619
0.9999999,0.12126046,1.5199186e-07,0.008064507,0.03582168,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.9999999,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00012821109
0.9999999,0.053284176,1.5199186e-07,0.010556752,0.05688306,1.5199186e-07,0.05701748,0.009452849,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.50490403,0.26961532,0.41420886,1.5199186e-07,0.020331794
0.9999999,0.14531252,1.5199186e-07,0.009457117,0.12592481,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0001019934
0.9999999,0.322099,1.5199186e-07,0.00892734,0.3293751,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0004920701
1.0,0.15239102,0.0,0.010309278,0.05982906,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137713
0.9999999,0.7870337,1.5199186e-07,0.07937951,0.348309,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00014134754
1.0,0.06334252,0.0,0.010309278,0.017094016,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146583
1.0,0.062130805,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129064
1.0,0.09242252,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.44836238,0.0,0.001176433
1.0,0.18299961,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604294
1.0,0.09333253,0.0,0.010309278,0.102564104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129286
1.0,0.2120793,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4552746,0.0,0.000534883
1.0,0.002436764,0.0,0.010309278,0.008547009,0.0,0.43548387,0.54545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
0.9999999,0.6852976,1.5199186e-07,0.024913508,0.34050027,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00016086371
0.9999998,0.0,1.6987325e-07,0.3103093,0.34273505,1.6987325e-07,0.66290325,0.0,1.6987325e-07,4.8279765e-07,6.79493e-07,0.542246,4.0233138e-07,2.1457673e-07,1.7881393e-07,0.30015945
0.9999999,0.002238863,1.5199186e-07,0.016372742,0.040301777,1.5199186e-07,0.40922576,0.012468065,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.6844521,0.07881022,0.64912856,1.5199186e-07,0.022594979
1.0,0.24234982,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564377
0.9999999,0.1361687,1.5199186e-07,0.0103642745,0.2266562,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010396254
0.9999999,0.30057934,1.5199186e-07,0.010055902,0.1543935,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.949805e-05
0.9999999,0.15182067,1.5199186e-07,0.009159,0.16353893,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010193079
1.0,0.1230196,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010334
1.0,0.21237254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7270663,0.0,0.000385639
0.9999999,0.16923127,1.5199186e-07,0.01165733,0.20834473,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0004926272
0.9999999,0.0,1.5199186e-07,0.3103093,0.0,1.5199186e-07,1.9669534e-07,3.6656857e-07,1.5199186e-07,1.6093254e-07,1.5199186e-07,1.6987325e-07,0.3041494,0.41849583,1.5199186e-07,0.300312
0.9999999,0.29987434,1.5199186e-07,0.3103093,0.00014551466,1.5199186e-07,0.03064518,0.31010103,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.54959893,0.0,0.7782408,1.5199186e-07,0.0
1.0,0.03304959,0.0,0.010309278,0.017094016,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145474
0.9999999,0.14102454,1.5199186e-07,0.01006601,0.20545714,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.965016e-05
1.0,0.7270525,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
1.0,0.06210233,0.0,0.22680412,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.50040066,0.0,0.046437945
0.0,0.003941111,0.022557082,0.0,0.034188032,1.0,0.0,0.0,1.0,0.01010101,0.75103736,0.0,0.0,0.0,0.13333334,0.006601774
0.9999999,0.13660903,1.5199186e-07,0.008149912,0.14854662,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010311136
1.0,0.003635455,0.0,0.010309278,0.017094016,0.0,0.5403226,0.67676765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031248545
1.0,0.12241374,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.70373094,0.0,0.000641993
1.0,0.091494046,0.0,0.010309278,0.094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131503
0.9999999,8.308682e-06,1.5199186e-07,0.00362644,0.02895285,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.9999999,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.861278e-05
0.9999999,0.09671873,1.5199186e-07,0.0072519737,0.09088394,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00012787129
0.9999999,0.15065195,1.5199186e-07,0.009390227,0.17002016,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000101412144
1.0,0.21298961,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.40895054,0.0,0.000707634
0.9999999,0.14774202,1.5199186e-07,0.009949542,0.17508806,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000100652
0.9999999,0.002177263,1.5199186e-07,0.012871048,0.03663478,1.5199186e-07,0.24751936,0.011032141,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.6722237,0.15552065,0.53159666,1.5199186e-07,0.020634012
0.9999998,0.0,2.3245812e-07,0.3103093,0.33418804,1.6093254e-07,0.0,0.0,1.8775464e-07,5.194545e-06,4.3800475e-05,0.43863636,6.7055225e-07,5.722046e-07,2.5928023e-07,0.30015635
